,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9258000254631042,0.9147499799728394,0.9179166555404663,0.928600013256073,0.9169999957084656,0.9232000112533569,0.13965019583702087,0.3142739534378052,0.27516356110572815,0.2626623213291168
1,0.9425166845321655,0.9342666864395142,0.9340000152587891,0.9398999810218811,0.9316999912261963,0.9337999820709229,0.12214512377977371,0.05502951145172119,0.2137700915336609,0.22671066224575043
2,0.9479333162307739,0.9427333474159241,0.9388999938964844,0.9484000205993652,0.9433000087738037,0.9373999834060669,0.11162117123603821,0.24282175302505493,0.19059835374355316,0.2010308802127838
3,0.9530666470527649,0.9466833472251892,0.9460166692733765,0.9496999979019165,0.9445000290870667,0.9463000297546387,0.07730278372764587,0.06643740087747574,0.1776733547449112,0.1814628392457962
4,0.9558666944503784,0.9521666765213013,0.9454166889190674,0.955299973487854,0.9513999819755554,0.9466999769210815,0.0563422329723835,0.021421894431114197,0.1604960411787033,0.17907656729221344
5,0.9581000208854675,0.9530166387557983,0.9498833417892456,0.9537000060081482,0.9490000009536743,0.9502999782562256,0.06100836023688316,0.04580381140112877,0.1619177907705307,0.16360627114772797
6,0.9598166942596436,0.9541000127792358,0.9530666470527649,0.9571999907493591,0.9516000151634216,0.9524000287055969,0.0664777159690857,0.042878858745098114,0.1564132273197174,0.16052289307117462
7,0.9608666896820068,0.9575833082199097,0.9548333287239075,0.9577999711036682,0.9541000127792358,0.9527999758720398,0.014752152375876904,0.0036967708729207516,0.14743396639823914,0.15512430667877197
8,0.9604499936103821,0.958549976348877,0.9527666568756104,0.9552000164985657,0.954200029373169,0.9480999708175659,0.014480238780379295,0.1753886640071869,0.14635205268859863,0.1705952137708664
9,0.9622666835784912,0.9554666876792908,0.9581833481788635,0.9585000276565552,0.953499972820282,0.9560999870300293,0.02079198509454727,0.0085049569606781,0.15560369193553925,0.1501387506723404
