,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9257833361625671,0.9194499850273132,0.9186833500862122,0.9276999831199646,0.9205999970436096,0.9189000129699707,0.13517196476459503,0.2815309166908264,0.26729080080986023,0.2750505805015564
1,0.9425166845321655,0.9358999729156494,0.9343000054359436,0.9426000118255615,0.9372000098228455,0.9316999912261963,0.09918995946645737,0.21355462074279785,0.2110162079334259,0.22698894143104553
2,0.9466999769210815,0.939050018787384,0.9394000172615051,0.9470000267028809,0.9369000196456909,0.9372000098228455,0.2958744764328003,0.2131510078907013,0.20582973957061768,0.20281390845775604
3,0.95333331823349,0.946066677570343,0.9467166662216187,0.9508000016212463,0.9452999830245972,0.9467999935150146,0.48001205921173096,0.1790868490934372,0.17970940470695496,0.17901474237442017
4,0.9561499953269958,0.9513000249862671,0.9468500018119812,0.9538000226020813,0.9502000212669373,0.9453999996185303,0.02810100093483925,0.028893278911709785,0.1627393513917923,0.17264071106910706
5,0.958216667175293,0.9537833333015442,0.9490000009536743,0.9538000226020813,0.9527999758720398,0.9455000162124634,0.07484185695648193,0.074361652135849,0.15356850624084473,0.1822100430727005
6,0.9597333073616028,0.9517333507537842,0.9527333378791809,0.9575999975204468,0.9520000219345093,0.9484999775886536,0.04107653349637985,0.02730068936944008,0.15825673937797546,0.16891631484031677
7,0.9615166783332825,0.9562000036239624,0.9549166560173035,0.9581000208854675,0.954800009727478,0.9491999745368958,0.011184239760041237,0.12627291679382324,0.1471560150384903,0.16770227253437042
8,0.9631833434104919,0.9572333097457886,0.9570000171661377,0.9606000185012817,0.95660001039505,0.9531999826431274,0.10050548613071442,0.027162691578269005,0.14304396510124207,0.15817934274673462
9,0.9642166495323181,0.956849992275238,0.9596166610717773,0.9595999717712402,0.9550999999046326,0.9542999863624573,0.022207733243703842,0.03417009487748146,0.14305518567562103,0.154046893119812
