,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.923383355140686,0.9151333570480347,0.9106500148773193,0.9282000064849854,0.920799970626831,0.9124000072479248,0.2616802453994751,0.4748806655406952,0.2683044373989105,0.2782139480113983
1,0.9387166500091553,0.9281666874885559,0.928766667842865,0.9388999938964844,0.9279999732971191,0.9305999875068665,0.13605821132659912,0.17295759916305542,0.23336566984653473,0.22442036867141724
2,0.9489166736602783,0.9424499869346619,0.9413999915122986,0.9473999738693237,0.9391000270843506,0.941100001335144,0.12236423790454865,0.16197501122951508,0.20239470899105072,0.19655798375606537
3,0.9519000053405762,0.9468333125114441,0.9444000124931335,0.9513000249862671,0.9451000094413757,0.9394000172615051,0.05415873974561691,0.08830269426107407,0.17930524051189423,0.18436582386493683
4,0.9556000232696533,0.9489499926567078,0.9498666524887085,0.9559999704360962,0.9467999935150146,0.9480000138282776,0.03320350497961044,0.20166301727294922,0.1794387698173523,0.171388640999794
5,0.9599166512489319,0.9531833529472351,0.9530666470527649,0.9553999900817871,0.9502999782562256,0.9487000107765198,0.024582039564847946,0.15674430131912231,0.16979119181632996,0.17298837006092072
6,0.9601500034332275,0.954883337020874,0.9534666538238525,0.9563999772071838,0.9526000022888184,0.9492999911308289,0.0587567538022995,0.03377251699566841,0.16322064399719238,0.1642785370349884
7,0.9613666534423828,0.9554166793823242,0.9562166929244995,0.958299994468689,0.9503999948501587,0.9531999826431274,0.02982296235859394,0.00792720541357994,0.16361674666404724,0.16004082560539246
8,0.9619666934013367,0.9563166499137878,0.9559500217437744,0.9592000246047974,0.9539999961853027,0.953499972820282,0.03886298090219498,0.015437153168022633,0.15894652903079987,0.1607021987438202
9,0.9621999859809875,0.9551500082015991,0.9572166800498962,0.9599999785423279,0.9523000121116638,0.954800009727478,0.007508849259465933,0.1971910297870636,0.16457122564315796,0.1547892689704895
