,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9265666604042053,0.9160333275794983,0.9177833199501038,0.9258000254631042,0.917900025844574,0.9175999760627747,0.16540217399597168,0.1988198161125183,0.26947298645973206,0.26874205470085144
1,0.9416833519935608,0.9349499940872192,0.9309499859809875,0.942300021648407,0.9354000091552734,0.9327999949455261,0.40171748399734497,0.0655582994222641,0.21081757545471191,0.21976689994335175
2,0.9465500116348267,0.9405666589736938,0.9402666687965393,0.9463000297546387,0.9422000050544739,0.9399999976158142,0.18645571172237396,0.29491469264030457,0.19388416409492493,0.1967943161725998
3,0.9520833492279053,0.9483333230018616,0.9429166913032532,0.9487000107765198,0.9466000199317932,0.9401000142097473,0.03144379332661629,0.027626685798168182,0.17538832128047943,0.1927829533815384
4,0.9543666839599609,0.9454166889190674,0.9483166933059692,0.9498000144958496,0.9459999799728394,0.9474999904632568,0.049017228186130524,0.12357096374034882,0.17862844467163086,0.17518065869808197
5,0.9570500254631042,0.9525499939918518,0.9524166584014893,0.9552000164985657,0.9516000151634216,0.949999988079071,0.042703039944171906,0.14380042254924774,0.15944524109363556,0.16372600197792053
6,0.9594833254814148,0.9534500241279602,0.9509333372116089,0.9574000239372253,0.9524999856948853,0.9483000040054321,0.21435679495334625,0.025875981897115707,0.15837079286575317,0.1639213114976883
7,0.9603833556175232,0.9532666802406311,0.952750027179718,0.9563999772071838,0.9527000188827515,0.9505000114440918,0.00508488155901432,0.5969569683074951,0.15898066759109497,0.15963876247406006
8,0.9620000123977661,0.956416666507721,0.9559166431427002,0.9577999711036682,0.9545000195503235,0.9542999863624573,0.02503000758588314,0.35488420724868774,0.15261614322662354,0.15468871593475342
9,0.9601166844367981,0.9546499848365784,0.9545833468437195,0.9567999839782715,0.9531999826431274,0.9534000158309937,0.027255991473793983,0.011431311257183552,0.1652301698923111,0.15901948511600494
