,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9279999732971191,0.923550009727478,0.915316641330719,0.9258000254631042,0.9251999855041504,0.9165999889373779,0.27153605222702026,0.472558856010437,0.2500511705875397,0.27715814113616943
1,0.9425666928291321,0.9365833401679993,0.9316333532333374,0.9395999908447266,0.9345999956130981,0.9314000010490417,0.17023056745529175,0.31322401762008667,0.22100773453712463,0.23312045633792877
2,0.9496833086013794,0.9433500170707703,0.9440500140190125,0.9473000168800354,0.9409000277519226,0.9434000253677368,0.03806687891483307,0.16878722608089447,0.1969049721956253,0.19135822355747223
3,0.9533833265304565,0.9477166533470154,0.9469000101089478,0.9501000046730042,0.9445000290870667,0.9422000050544739,0.09424422681331635,0.04165412485599518,0.17901352047920227,0.19221679866313934
4,0.9562666416168213,0.9490166902542114,0.9491166472434998,0.9524000287055969,0.9473000168800354,0.9466999769210815,0.18514195084571838,0.030735446140170097,0.17363068461418152,0.18269503116607666
5,0.9590666890144348,0.9528666734695435,0.9534500241279602,0.9537000060081482,0.9484000205993652,0.9498000144958496,0.017536573112010956,0.0674331858754158,0.16286300122737885,0.16661132872104645
6,0.9608833193778992,0.9570500254631042,0.9550999999046326,0.9581999778747559,0.9516000151634216,0.9534000158309937,0.11415708810091019,0.009172709658741951,0.15931658446788788,0.1582004725933075
7,0.9600666761398315,0.9541500210762024,0.9537666440010071,0.9545999765396118,0.9510999917984009,0.9501000046730042,0.0886307880282402,0.036662906408309937,0.16482307016849518,0.17166854441165924
8,0.9619166851043701,0.9564666748046875,0.9528666734695435,0.9580000042915344,0.9537000060081482,0.9520999789237976,0.006439476273953915,0.02546096220612526,0.15505340695381165,0.1714354306459427
9,0.9633499979972839,0.9578166604042053,0.9573666453361511,0.9591000080108643,0.953499972820282,0.9556999802589417,0.008088977076113224,0.005219117272645235,0.15567371249198914,0.1580069214105606
