,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9284666776657104,0.9162499904632568,0.92003333568573,0.9265000224113464,0.9175999760627747,0.9218000173568726,0.37277019023895264,0.16183319687843323,0.27512842416763306,0.2565825283527374
1,0.9386000037193298,0.9356333613395691,0.9221500158309937,0.9376999735832214,0.9337999820709229,0.9222000241279602,0.5349719524383545,0.34148699045181274,0.21789218485355377,0.248931884765625
2,0.9482666850090027,0.9405166506767273,0.9420499801635742,0.947700023651123,0.9384999871253967,0.9412999749183655,0.10175132006406784,0.4593377709388733,0.19461920857429504,0.19381305575370789
3,0.9521166682243347,0.9459333419799805,0.9458000063896179,0.9474999904632568,0.9420999884605408,0.9438999891281128,0.11540474742650986,0.029393984004855156,0.19111701846122742,0.18589118123054504
4,0.9546499848365784,0.9499666690826416,0.9460499882698059,0.9532999992370605,0.9462000131607056,0.9449999928474426,0.01956755295395851,0.036435194313526154,0.1711369752883911,0.18045899271965027
5,0.9574166536331177,0.9503333568572998,0.9519500136375427,0.9537000060081482,0.9484000205993652,0.949999988079071,0.09185609221458435,0.016575118526816368,0.17129328846931458,0.1658744066953659
6,0.9588500261306763,0.9531000256538391,0.953249990940094,0.9571999907493591,0.9528999924659729,0.9513000249862671,0.03313036262989044,0.012983981519937515,0.15878434479236603,0.1602640002965927
7,0.9590666890144348,0.9561833143234253,0.9511666893959045,0.9574999809265137,0.9535999894142151,0.9510999917984009,0.014380193315446377,0.02570982649922371,0.15544375777244568,0.1684499830007553
8,0.9598166942596436,0.9533500075340271,0.9526166915893555,0.9570000171661377,0.9505000114440918,0.95169997215271,0.00915050320327282,0.0270090214908123,0.166665181517601,0.1709829419851303
9,0.9602166414260864,0.956166684627533,0.9525166749954224,0.9556999802589417,0.9524999856948853,0.9462000131607056,0.21811197698116302,0.019910164177417755,0.15740691125392914,0.1779005378484726
