,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9457333087921143,0.9340500235557556,0.9383000135421753,0.9353333115577698,0.935699999332428,0.9424999952316284,0.9326000213623047,0.9380000233650208,0.9351000189781189,0.9341999888420105,0.19335907697677612,0.2816195487976074,0.17426735162734985,0.22897306084632874,0.21881377696990967,0.20678725838661194,0.21827788650989532,0.22315967082977295
1,0.9613333344459534,0.9564499855041504,0.95455002784729,0.9533500075340271,0.9535666704177856,0.9577999711036682,0.9527999758720398,0.9531999826431274,0.9480999708175659,0.9506000280380249,0.038106732070446014,0.17966774106025696,0.1358240395784378,0.06943851709365845,0.1596718728542328,0.15682122111320496,0.1747559756040573,0.1626993864774704
2,0.9707333445549011,0.963366687297821,0.9647166728973389,0.9620166420936584,0.9643333554267883,0.9650999903678894,0.9578999876976013,0.9614999890327454,0.9591000080108643,0.9581000208854675,0.08193238079547882,0.055031850934028625,0.11566205322742462,0.22287939488887787,0.13926127552986145,0.13214944303035736,0.1397654265165329,0.138474240899086
3,0.9746000170707703,0.9688833355903625,0.9686499834060669,0.9686166644096375,0.9679166674613953,0.96670001745224,0.9610999822616577,0.9613999724388123,0.9620000123977661,0.9603999853134155,0.013450783677399158,0.0547478124499321,0.054095905274152756,0.08080757409334183,0.12350654602050781,0.12689563632011414,0.12331496924161911,0.12605196237564087
4,0.9761000275611877,0.9714000225067139,0.9708499908447266,0.9718166589736938,0.9712333083152771,0.9690999984741211,0.9641000032424927,0.9639000296592712,0.9646000266075134,0.9677000045776367,0.23028187453746796,0.051666706800460815,0.04193388670682907,0.0709163248538971,0.11579883843660355,0.12129169702529907,0.11723348498344421,0.11432607471942902
5,0.9802166819572449,0.9749666452407837,0.975933313369751,0.9736999869346619,0.975433349609375,0.9732999801635742,0.9684000015258789,0.9700000286102295,0.9664999842643738,0.9682000279426575,0.03401137515902519,0.0151748638600111,0.0375327505171299,0.1835498958826065,0.10493592172861099,0.09951785951852798,0.11247856169939041,0.10462652891874313
6,0.9813666939735413,0.9746666550636292,0.9780833125114441,0.9768499732017517,0.9748666882514954,0.9739000201225281,0.9660999774932861,0.97079998254776,0.9693999886512756,0.9682999849319458,0.03782438486814499,0.046711090952157974,0.09976783394813538,0.11168177425861359,0.10688789188861847,0.09693316370248795,0.10261958092451096,0.10766521096229553
7,0.9839166402816772,0.9785500168800354,0.9777666926383972,0.9784666895866394,0.9783333539962769,0.9764000177383423,0.9728000164031982,0.9700999855995178,0.9707000255584717,0.9707000255584717,0.03999318554997444,0.008560565300285816,0.019443541765213013,0.03941613808274269,0.09453535825014114,0.10033520311117172,0.09994858503341675,0.0942222848534584
8,0.984749972820282,0.9796833395957947,0.9801333546638489,0.979616641998291,0.9812333583831787,0.9764000177383423,0.9729999899864197,0.9726999998092651,0.9696999788284302,0.9728000164031982,0.07008294016122818,0.05526184290647507,0.03430145978927612,0.07609140872955322,0.09128375351428986,0.09272357076406479,0.09811676293611526,0.08999152481555939
9,0.9843999743461609,0.9804666638374329,0.9804499745368958,0.9804999828338623,0.9810166954994202,0.974399983882904,0.9726999998092651,0.972599983215332,0.9692000150680542,0.9721999764442444,0.13396014273166656,0.041897498071193695,0.012339359149336815,0.030348092317581177,0.09323705732822418,0.09398608654737473,0.09874176979064941,0.09252245724201202
