,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9488666653633118,0.9404666423797607,0.9383333325386047,0.9415833353996277,0.93913334608078,0.9451000094413757,0.9379000067710876,0.9370999932289124,0.9390000104904175,0.9352999925613403,0.38070613145828247,0.4298698902130127,0.11567617952823639,0.22414594888687134,0.20944306254386902,0.21516096591949463,0.20210759341716766,0.20980991423130035
1,0.9609166383743286,0.9546666741371155,0.9548333287239075,0.9491000175476074,0.9534500241279602,0.9585999846458435,0.9517999887466431,0.9510999917984009,0.9463000297546387,0.9506999850273132,0.06887312978506088,0.20203456282615662,0.14192742109298706,0.3946409821510315,0.16175386309623718,0.16548706591129303,0.1775728464126587,0.1635114997625351
2,0.9683833122253418,0.9636666774749756,0.9627000093460083,0.9602500200271606,0.9613999724388123,0.9624999761581421,0.9592000246047974,0.9581999778747559,0.9571999907493591,0.9574000239372253,0.08316254615783691,0.05563431233167648,0.11372007429599762,0.08787304162979126,0.14392425119876862,0.13858506083488464,0.15062926709651947,0.14177927374839783
3,0.9740333557128906,0.9667500257492065,0.96875,0.9678999781608582,0.9670500159263611,0.9682999849319458,0.9606999754905701,0.9642999768257141,0.9627000093460083,0.9625999927520752,0.1790824830532074,0.04372171312570572,0.11744904518127441,0.055553268641233444,0.1301361471414566,0.12114720791578293,0.12479356676340103,0.12625469267368317
4,0.9775166511535645,0.9718000292778015,0.9704166650772095,0.972000002861023,0.9712166786193848,0.97079998254776,0.9656000137329102,0.9646000266075134,0.9664000272750854,0.9650999903678894,0.02938588336110115,0.04273180663585663,0.06817743182182312,0.07693216949701309,0.11754022538661957,0.11784154921770096,0.11668841540813446,0.11812879890203476
5,0.9792500138282776,0.9746000170707703,0.9728500247001648,0.9729999899864197,0.974049985408783,0.9726999998092651,0.9678999781608582,0.9664999842643738,0.9674000144004822,0.9690999984741211,0.0501539520919323,0.030017439275979996,0.07349375635385513,0.013909314759075642,0.10803604871034622,0.11577414721250534,0.1146106943488121,0.10494840145111084
6,0.9804666638374329,0.9773333072662354,0.9739000201225281,0.9736999869346619,0.9764000177383423,0.9710999727249146,0.968500018119812,0.9635000228881836,0.9646000266075134,0.9692000150680542,0.05140766501426697,0.010201292112469673,0.04293065518140793,0.01506048534065485,0.10433969646692276,0.11690720170736313,0.11742813885211945,0.1048750951886177
7,0.9829833507537842,0.9786666631698608,0.9778000116348267,0.9762166738510132,0.9776833057403564,0.9728000164031982,0.9707000255584717,0.9682000279426575,0.9686999917030334,0.9692000150680542,0.014884639531373978,0.023411117494106293,0.06154254823923111,0.028979511931538582,0.09896579384803772,0.1060459241271019,0.10933562368154526,0.10355625301599503
8,0.9842000007629395,0.9802333116531372,0.9784666895866394,0.9783833622932434,0.979283332824707,0.9751999974250793,0.9714000225067139,0.9697999954223633,0.9700000286102295,0.9710000157356262,0.022012747824192047,0.09254932403564453,0.03218110650777817,0.05447356402873993,0.09487463533878326,0.10187235474586487,0.10282310843467712,0.09827478229999542
9,0.9848499894142151,0.9799000024795532,0.98048335313797,0.9800333380699158,0.9802666902542114,0.9753000140190125,0.9706000089645386,0.972599983215332,0.9695000052452087,0.9714000225067139,0.05303237587213516,0.11254382133483887,0.006756810937076807,0.034219890832901,0.09865175932645798,0.09598296880722046,0.10074786096811295,0.09570463001728058
