,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9483833312988281,0.9416499733924866,0.9395333528518677,0.9414166808128357,0.9388999938964844,0.9467999935150146,0.9426000118255615,0.9394999742507935,0.9404000043869019,0.9366999864578247,0.23300954699516296,0.3290121853351593,0.16746537387371063,0.2479410171508789,0.19451075792312622,0.2073093205690384,0.2016281932592392,0.20653647184371948
1,0.9606500267982483,0.9546833038330078,0.9540500044822693,0.9480999708175659,0.9538166522979736,0.9585999846458435,0.95169997215271,0.9509999752044678,0.9449999928474426,0.9524000287055969,0.07051318883895874,0.2237863540649414,0.03423047810792923,0.09006538987159729,0.1621634066104889,0.1608072817325592,0.17349809408187866,0.1611955314874649
2,0.9692999720573425,0.9642500281333923,0.9609333276748657,0.9618833065032959,0.9637500047683716,0.9628999829292297,0.9570000171661377,0.9535999894142151,0.954200029373169,0.9567999839782715,0.1428411900997162,0.11062714457511902,0.16680994629859924,0.15115845203399658,0.14014141261577606,0.1493028998374939,0.14444440603256226,0.1381511241197586
3,0.9739500284194946,0.9642999768257141,0.9673666954040527,0.9666500091552734,0.9691166877746582,0.9656999707221985,0.9588000178337097,0.9599000215530396,0.9613000154495239,0.9610999822616577,0.05293871462345123,0.3227075934410095,0.12180106341838837,0.04542611166834831,0.13191348314285278,0.13089336454868317,0.13397058844566345,0.13051755726337433
4,0.9769833087921143,0.972766637802124,0.972000002861023,0.9716500043869019,0.9724833369255066,0.9685999751091003,0.9638000130653381,0.9645000100135803,0.9643999934196472,0.9646000266075134,0.03078652173280716,0.05150367319583893,0.02960291877388954,0.02393629029393196,0.11713951081037521,0.11785964667797089,0.1160748079419136,0.11552760004997253
5,0.9789000153541565,0.9743333458900452,0.9736499786376953,0.9744499921798706,0.9730333089828491,0.9706000089645386,0.9667999744415283,0.9649999737739563,0.9666000008583069,0.9646000266075134,0.0617704838514328,0.047665033489465714,0.09819197654724121,0.06669584661722183,0.1095762699842453,0.11129558086395264,0.10934034734964371,0.11692757904529572
6,0.9819166660308838,0.9770333170890808,0.9751833081245422,0.9768666625022888,0.9760666489601135,0.9731000065803528,0.9693999886512756,0.9677000045776367,0.9689000248908997,0.9672999978065491,0.2550802230834961,0.04110917076468468,0.022337939590215683,0.16651231050491333,0.10215505212545395,0.10490754246711731,0.10392426699399948,0.10788746178150177
7,0.9827166795730591,0.9775000214576721,0.9782833456993103,0.9794333577156067,0.9776166677474976,0.9735000133514404,0.9703999757766724,0.9679999947547913,0.9714999794960022,0.9674000144004822,0.08283022791147232,0.010425344109535217,0.014139917679131031,0.052236009389162064,0.09445292502641678,0.09998518228530884,0.09512748569250107,0.10274115204811096
8,0.9843500256538391,0.9794999957084656,0.9803666472434998,0.9801833629608154,0.979283332824707,0.974399983882904,0.968999981880188,0.9715999960899353,0.972000002861023,0.97079998254776,0.10846663266420364,0.0205211341381073,0.032335761934518814,0.01588517427444458,0.09804511815309525,0.0968630462884903,0.09693216532468796,0.09898603707551956
9,0.9847166538238525,0.9809333086013794,0.9811999797821045,0.9810000061988831,0.9796833395957947,0.9739000201225281,0.9717000126838684,0.9710000157356262,0.9728000164031982,0.9696000218391418,0.019298922270536423,0.019643396139144897,0.01714836247265339,0.024531858041882515,0.0949750766158104,0.09814311563968658,0.09498503059148788,0.10205002874135971
