,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.947616696357727,0.939216673374176,0.9390833377838135,0.9316499829292297,0.9381666779518127,0.9458000063896179,0.9387999773025513,0.9390000104904175,0.9307000041007996,0.9373000264167786,0.15137560665607452,0.12499450147151947,0.3098507225513458,0.32223397493362427,0.20726843178272247,0.20633241534233093,0.22859807312488556,0.20935356616973877
1,0.9621166586875916,0.9536499977111816,0.9561333060264587,0.9517833590507507,0.9546999931335449,0.9567999839782715,0.9509999752044678,0.9513000249862671,0.9458000063896179,0.9478999972343445,0.12669166922569275,0.14142918586730957,0.13251838088035583,0.23797689378261566,0.16255491971969604,0.16378797590732574,0.16795383393764496,0.16430209577083588
2,0.9700000286102295,0.9633333086967468,0.963616669178009,0.9606166481971741,0.9636499881744385,0.9660999774932861,0.9589999914169312,0.958299994468689,0.9556999802589417,0.9581999778747559,0.062315698713064194,0.04751543700695038,0.09388574957847595,0.30894434452056885,0.1362060159444809,0.136201411485672,0.14287936687469482,0.13649702072143555
3,0.9747999906539917,0.9683499932289124,0.9696499705314636,0.9677000045776367,0.9686499834060669,0.9682000279426575,0.9642000198364258,0.9603999853134155,0.9639000296592712,0.9624000191688538,0.03309793770313263,0.05016510188579559,0.05905379354953766,0.031200982630252838,0.12280905991792679,0.12937846779823303,0.12414124608039856,0.13034524023532867
4,0.9778333306312561,0.9708999991416931,0.974049985408783,0.972266674041748,0.9737333059310913,0.9729999899864197,0.9661999940872192,0.9677000045776367,0.9678999781608582,0.9661999940872192,0.022554073482751846,0.020825475454330444,0.04391176998615265,0.07345107942819595,0.11337047070264816,0.11009583622217178,0.10830584913492203,0.10823256522417068
5,0.9797666668891907,0.9729999899864197,0.9745500087738037,0.9748666882514954,0.9738666415214539,0.9710000157356262,0.9670000076293945,0.9659000039100647,0.968500018119812,0.9639999866485596,0.05710398778319359,0.030170617625117302,0.037718962877988815,0.047545138746500015,0.11361072957515717,0.1123543232679367,0.10693465918302536,0.11784215271472931
6,0.9807999730110168,0.9757166504859924,0.9769999980926514,0.975683331489563,0.975350022315979,0.9740999937057495,0.9696999788284302,0.9700000286102295,0.9717000126838684,0.9657999873161316,0.02581920102238655,0.03419023007154465,0.023994849994778633,0.0345679372549057,0.10277702659368515,0.1041996106505394,0.09978058189153671,0.10971711575984955
7,0.9832166433334351,0.9770333170890808,0.9785500168800354,0.9782000184059143,0.9781166911125183,0.9736999869346619,0.9661999940872192,0.9674000144004822,0.97079998254776,0.968500018119812,0.020640287548303604,0.04130459576845169,0.03823769837617874,0.019641464576125145,0.10321899503469467,0.1016957014799118,0.09648896753787994,0.09904579818248749
8,0.9851333498954773,0.9799166917800903,0.9797666668891907,0.9806833267211914,0.9807999730110168,0.9765999913215637,0.9728999733924866,0.972100019454956,0.9732999801635742,0.97079998254776,0.022252695634961128,0.015891259536147118,0.02842285856604576,0.021928278729319572,0.09457911550998688,0.096485935151577,0.08920381218194962,0.09422958642244339
9,0.9854000210762024,0.9810666441917419,0.9802333116531372,0.980650007724762,0.980816662311554,0.9754999876022339,0.9710999727249146,0.9708999991416931,0.9726999998092651,0.9725000262260437,0.02969600260257721,0.03795798867940903,0.03265685215592384,0.13658615946769714,0.0946936085820198,0.09665253758430481,0.08918227255344391,0.09236719459295273
