,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.94923335313797,0.9417333602905273,0.937166690826416,0.9402666687965393,0.9391499757766724,0.9462000131607056,0.9419999718666077,0.9362999796867371,0.9398999810218811,0.9398999810218811,0.13367336988449097,0.24710983037948608,0.1556277722120285,0.22524383664131165,0.20563848316669464,0.21417970955371857,0.20010095834732056,0.2022220492362976
1,0.9630333185195923,0.9546999931335449,0.9555666446685791,0.9552500247955322,0.9580833315849304,0.9584000110626221,0.9537000060081482,0.9531000256538391,0.9513999819755554,0.9541000127792358,0.18655620515346527,0.0912422314286232,0.14243820309638977,0.2251080423593521,0.16237615048885345,0.16172268986701965,0.162362739443779,0.15360939502716064
2,0.9679666757583618,0.9598166942596436,0.9607166647911072,0.9607833623886108,0.9632999897003174,0.9613999724388123,0.9538999795913696,0.9556999802589417,0.9559999704360962,0.9580000042915344,0.06649208068847656,0.22732819616794586,0.19529104232788086,0.11106717586517334,0.14681226015090942,0.14344695210456848,0.14841817319393158,0.1359691470861435
3,0.9726999998092651,0.9667166471481323,0.965416669845581,0.9658833146095276,0.9653499722480774,0.9668999910354614,0.9605000019073486,0.9596999883651733,0.9588000178337097,0.9599999785423279,0.0770174190402031,0.2358519583940506,0.07642979919910431,0.10843435674905777,0.13266977667808533,0.1319931447505951,0.13442616164684296,0.13276702165603638
4,0.9775333404541016,0.9710500240325928,0.9731000065803528,0.9713333249092102,0.9708499908447266,0.9710000157356262,0.9635000228881836,0.9674999713897705,0.9634000062942505,0.9668999910354614,0.0561256967484951,0.02733510732650757,0.11961954832077026,0.07722526043653488,0.12052133679389954,0.11312057822942734,0.12371959537267685,0.11584694683551788
5,0.9797333478927612,0.9752833247184753,0.9743666648864746,0.9734333157539368,0.975600004196167,0.9710000157356262,0.9685999751091003,0.9664000272750854,0.9653000235557556,0.9660999774932861,0.10389845818281174,0.035910408943891525,0.038086410611867905,0.07203510403633118,0.10589787364006042,0.11389024555683136,0.11789558082818985,0.11150147765874863
6,0.9804166555404663,0.9758666753768921,0.9746666550636292,0.9753666520118713,0.9778000116348267,0.972100019454956,0.9688000082969666,0.9659000039100647,0.965399980545044,0.9695000052452087,0.06971225887537003,0.09289698302745819,0.0843869000673294,0.01657141000032425,0.1049322783946991,0.11165175586938858,0.11416789889335632,0.10248902440071106
7,0.9825500249862671,0.9776833057403564,0.9774166941642761,0.9764500260353088,0.9793000221252441,0.9728999733924866,0.9692000150680542,0.9685999751091003,0.9664000272750854,0.9699000120162964,0.04341678321361542,0.056435756385326385,0.047724220901727676,0.14360912144184113,0.10411599278450012,0.1047079861164093,0.11282053589820862,0.10208697617053986
8,0.9840999841690063,0.9787499904632568,0.9792666435241699,0.9783999919891357,0.9791499972343445,0.9742000102996826,0.9692999720573425,0.9711999893188477,0.9689000248908997,0.9696000218391418,0.020320415496826172,0.01919621415436268,0.01364609133452177,0.008333921432495117,0.10316025465726852,0.10008768737316132,0.10738898813724518,0.09856248646974564
9,0.9847166538238525,0.9800500273704529,0.9799500107765198,0.9799833297729492,0.9807666540145874,0.9739000201225281,0.9703999757766724,0.970300018787384,0.9685999751091003,0.9718000292778015,0.015333207324147224,0.0178336463868618,0.007907107472419739,0.012501558288931847,0.09705226123332977,0.10019458830356598,0.10228476673364639,0.0922919437289238
