,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9472833275794983,0.9395166635513306,0.9395999908447266,0.937583327293396,0.935783326625824,0.9455000162124634,0.9415000081062317,0.9391999840736389,0.9348000288009644,0.9340999722480774,0.2629319429397583,0.2102782428264618,0.17622756958007812,0.3653871417045593,0.20505395531654358,0.198938250541687,0.2162366658449173,0.21468201279640198
1,0.9616166949272156,0.9543333053588867,0.9521666765213013,0.9537000060081482,0.9566500186920166,0.9581999778747559,0.953499972820282,0.9488999843597412,0.9501000046730042,0.9539999961853027,0.11330331861972809,0.11856748163700104,0.29388248920440674,0.2593417763710022,0.1604495644569397,0.1608116626739502,0.16489912569522858,0.1540905386209488
2,0.9699166417121887,0.9623333215713501,0.9642500281333923,0.961816668510437,0.9611999988555908,0.9639999866485596,0.9599999785423279,0.9585000276565552,0.9584000110626221,0.9587000012397766,0.15071435272693634,0.18261057138442993,0.07092734426259995,0.11594115197658539,0.13700748980045319,0.1348864585161209,0.1422068327665329,0.142067089676857
3,0.9750000238418579,0.9676333069801331,0.968500018119812,0.968666672706604,0.9692666530609131,0.9688000082969666,0.9623000025749207,0.9635000228881836,0.9632999897003174,0.9632999897003174,0.08417171239852905,0.09166226536035538,0.06147102639079094,0.10351210832595825,0.12550687789916992,0.1194516271352768,0.12409539520740509,0.12197602540254593
4,0.9772499799728394,0.9739166498184204,0.9715166687965393,0.9706500172615051,0.9720166921615601,0.9704999923706055,0.9674999713897705,0.9684000015258789,0.9646000266075134,0.9682000279426575,0.025115415453910828,0.13254916667938232,0.04900944232940674,0.08451221883296967,0.10629020631313324,0.10896652936935425,0.11478307843208313,0.10986670106649399
5,0.9801999926567078,0.9760833382606506,0.9750833511352539,0.9749333262443542,0.9750333428382874,0.9746000170707703,0.9699000120162964,0.9690999984741211,0.968500018119812,0.9684000015258789,0.04662521928548813,0.09372702986001968,0.06758575886487961,0.06517831981182098,0.10208772867918015,0.10137780755758286,0.10331930220127106,0.10305191576480865
6,0.9806333184242249,0.9764833450317383,0.9761166572570801,0.9765999913215637,0.9746333360671997,0.9725000262260437,0.968500018119812,0.9677000045776367,0.9682000279426575,0.9656999707221985,0.013083446770906448,0.012385278940200806,0.03463931381702423,0.02170775830745697,0.10106070339679718,0.10380163788795471,0.1048971563577652,0.10805624723434448
7,0.9836166501045227,0.9780166745185852,0.9780499935150146,0.9781833291053772,0.9776166677474976,0.9742000102996826,0.9678999781608582,0.9682999849319458,0.9692000150680542,0.9685999751091003,0.05250471457839012,0.04641736298799515,0.05649600550532341,0.014385178685188293,0.1028791293501854,0.10063634067773819,0.10086728632450104,0.09803526848554611
8,0.9848833084106445,0.9788833260536194,0.9815333485603333,0.9797000288963318,0.9795666933059692,0.9764000177383423,0.9711999893188477,0.9728999733924866,0.97079998254776,0.9703999757766724,0.035883404314517975,0.07185430824756622,0.028918826952576637,0.030043521896004677,0.0968303307890892,0.08657924830913544,0.09390629827976227,0.09453517198562622
9,0.9850166440010071,0.9801833629608154,0.9798666834831238,0.9805833101272583,0.9798333048820496,0.9772999882698059,0.972100019454956,0.9735999703407288,0.9721999764442444,0.9731000065803528,0.028102783486247063,0.023090090602636337,0.02344641089439392,0.06215595453977585,0.09050501883029938,0.08951260894536972,0.0923057347536087,0.0923234075307846
