,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9491000175476074,0.936033308506012,0.942799985408783,0.9403333067893982,0.9406333565711975,0.9488999843597412,0.9379000067710876,0.9440000057220459,0.9373000264167786,0.940500020980835,0.07303453981876373,0.38007235527038574,0.22094924747943878,0.3946183919906616,0.21197938919067383,0.19161085784435272,0.2006738930940628,0.20482461154460907
1,0.963616669178009,0.9544833302497864,0.953416645526886,0.9552000164985657,0.9574999809265137,0.9587000012397766,0.953000009059906,0.9487000107765198,0.9523000121116638,0.9537000060081482,0.2109045386314392,0.19522225856781006,0.27248427271842957,0.10327399522066116,0.16225405037403107,0.16659414768218994,0.1572093814611435,0.15553607046604156
2,0.9697666764259338,0.9650333523750305,0.9647666811943054,0.9620000123977661,0.9632166624069214,0.9646000266075134,0.9571999907493591,0.9595000147819519,0.9588000178337097,0.9581999778747559,0.2711149752140045,0.016781507059931755,0.08272167295217514,0.22054511308670044,0.1421254277229309,0.1328914910554886,0.14051781594753265,0.14010204374790192
3,0.9738166928291321,0.9682666659355164,0.9674000144004822,0.9668499827384949,0.9695166945457458,0.9670000076293945,0.9595999717712402,0.9617999792098999,0.963100016117096,0.9632999897003174,0.08738848567008972,0.03578823804855347,0.14149606227874756,0.055147189646959305,0.13089315593242645,0.12174492329359055,0.12293879687786102,0.12381723523139954
4,0.9775000214576721,0.9712333083152771,0.972266674041748,0.972350001335144,0.9714499711990356,0.9688000082969666,0.9635000228881836,0.9635000228881836,0.9659000039100647,0.964900016784668,0.12348484247922897,0.08221705257892609,0.04768966883420944,0.07864999026060104,0.11940549314022064,0.11655009537935257,0.11150937527418137,0.11737716943025589
5,0.9802333116531372,0.9742500185966492,0.9752333164215088,0.9744333624839783,0.975683331489563,0.9710000157356262,0.9656000137329102,0.9692000150680542,0.9678000211715698,0.9682000279426575,0.013148751109838486,0.024403955787420273,0.032759178429841995,0.04096335917711258,0.11141593009233475,0.104765884578228,0.10511567443609238,0.11041932553052902
6,0.9821000099182129,0.9770333170890808,0.9763500094413757,0.9767500162124634,0.9761499762535095,0.9735999703407288,0.965399980545044,0.968500018119812,0.9697999954223633,0.9686999917030334,0.05326860398054123,0.043448593467473984,0.04503393918275833,0.05228176712989807,0.11091655492782593,0.10383104532957077,0.1002112627029419,0.10728911310434341
7,0.9840166568756104,0.9782000184059143,0.9781666398048401,0.977816641330719,0.9788333177566528,0.9732000231742859,0.9696000218391418,0.9695000052452087,0.9686999917030334,0.9699000120162964,0.025178033858537674,0.07449528574943542,0.05582764372229576,0.015656687319278717,0.10107853263616562,0.09963326156139374,0.10157330334186554,0.10060394555330276
8,0.9837833046913147,0.978766679763794,0.9792500138282776,0.9797833561897278,0.9791666865348816,0.9728000164031982,0.9685999751091003,0.9679999947547913,0.9708999991416931,0.9686999917030334,0.07126898318529129,0.027679134160280228,0.011689442209899426,0.01157379150390625,0.10070228576660156,0.09833446145057678,0.09619594365358353,0.09887190163135529
9,0.9848833084106445,0.9804333448410034,0.9805999994277954,0.9807000160217285,0.9806333184242249,0.9739999771118164,0.9700000286102295,0.9695000052452087,0.9697999954223633,0.9702000021934509,0.01151382364332676,0.020309267565608025,0.11834375560283661,0.11365940421819687,0.09763944149017334,0.09754790365695953,0.09496568888425827,0.09704482555389404
