,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.875,1.0,0.40625,0.6964741945266724,1.0279462337493896,0.6843072175979614,0.9848750233650208,0.9835000038146973,0.984250009059906,0.9862499833106995,0.5573806166648865,0.5608897805213928,0.5506613850593567
1,1.0,0.96875,1.0,0.46875,0.32521674036979675,0.4902385473251343,0.4634270668029785,0.9871249794960022,0.9854999780654907,0.9868749976158142,0.987375020980835,0.3654367923736572,0.3651224970817566,0.3580949604511261
2,1.0,1.0,1.0,0.25,0.35158953070640564,0.24349471926689148,0.434072345495224,0.9867500066757202,0.9871249794960022,0.9872499704360962,0.9872499704360962,0.2813873887062073,0.2805333733558655,0.27565938234329224
3,1.0,1.0,1.0,0.34375,0.16662782430648804,0.1991947591304779,0.23064008355140686,0.9872499704360962,0.9872499704360962,0.9877499938011169,0.9878749847412109,0.23659099638462067,0.2357029914855957,0.23186729848384857
4,1.0,1.0,1.0,0.375,0.12987591326236725,0.1402754783630371,0.17271168529987335,0.9879999756813049,0.9871249794960022,0.9879999756813049,0.9878749847412109,0.20710338652133942,0.20722106099128723,0.20248296856880188
5,1.0,1.0,0.96875,0.28125,0.12704551219940186,0.14681929349899292,0.24934521317481995,0.987500011920929,0.987375020980835,0.9877499938011169,0.9878749847412109,0.1861213594675064,0.18562643229961395,0.18173187971115112
6,1.0,1.0,1.0,0.375,0.10908079147338867,0.1282421499490738,0.1880127489566803,0.987375020980835,0.987500011920929,0.9881250262260437,0.9879999756813049,0.17042383551597595,0.17110589146614075,0.16785340011119843
7,1.0,1.0,1.0,0.34375,0.08603211492300034,0.07683597505092621,0.16858670115470886,0.987500011920929,0.987375020980835,0.9878749847412109,0.9877499938011169,0.16133496165275574,0.16262130439281464,0.1598372459411621
8,1.0,1.0,1.0,0.53125,0.06645336002111435,0.07198755443096161,0.12211716920137405,0.9879999756813049,0.9879999756813049,0.987625002861023,0.9883750081062317,0.15272431075572968,0.15336716175079346,0.15224160254001617
9,1.0,1.0,1.0,0.3125,0.11864669620990753,0.06538022309541702,0.12500232458114624,0.9881250262260437,0.9881250262260437,0.9882500171661377,0.9881250262260437,0.14652758836746216,0.14694684743881226,0.14532071352005005
10,1.0,1.0,1.0,0.4375,0.07817092537879944,0.05627159774303436,0.05943247303366661,0.9879999756813049,0.9882500171661377,0.9883750081062317,0.9884999990463257,0.1422555148601532,0.14228859543800354,0.1410289704799652
11,1.0,1.0,0.96875,0.5,0.046474654227495193,0.1305113285779953,0.19847814738750458,0.987625002861023,0.9881250262260437,0.9882500171661377,0.9879999756813049,0.1390914022922516,0.13913540542125702,0.13751815259456635
12,1.0,0.96875,1.0,0.34375,0.07074500620365143,0.23044124245643616,0.059272974729537964,0.9878749847412109,0.9877499938011169,0.9883750081062317,0.9882500171661377,0.13489584624767303,0.1351226270198822,0.1338115781545639
13,1.0,1.0,1.0,0.25,0.04055798798799515,0.055710867047309875,0.0375298336148262,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9884999990463257,0.13219715654850006,0.13279812037944794,0.13124915957450867
14,1.0,1.0,1.0,0.34375,0.038386378437280655,0.07861160486936569,0.026010915637016296,0.9878749847412109,0.9881250262260437,0.9881250262260437,0.9883750081062317,0.12937211990356445,0.12946555018424988,0.12810339033603668
