,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.96875,0.875,0.40625,0.8054410815238953,0.606642484664917,0.9991587996482849,0.984125018119812,0.984749972820282,0.984624981880188,0.9857500195503235,0.5447549819946289,0.5522304773330688,0.5487083792686462
1,0.90625,0.96875,0.96875,0.34375,0.6301195621490479,0.5075528621673584,0.41267073154449463,0.9871249794960022,0.9872499704360962,0.9867500066757202,0.987625002861023,0.35600367188453674,0.358633816242218,0.35767048597335815
2,1.0,0.9375,1.0,0.375,0.26773297786712646,0.42794069647789,0.279093861579895,0.987500011920929,0.9868749976158142,0.987625002861023,0.987500011920929,0.27763622999191284,0.2794550061225891,0.2799115478992462
3,0.96875,1.0,1.0,0.40625,0.44060245156288147,0.1987258493900299,0.16325533390045166,0.9877499938011169,0.9872499704360962,0.9869999885559082,0.9878749847412109,0.2336152046918869,0.23455797135829926,0.23401693999767303
4,1.0,1.0,1.0,0.15625,0.19376417994499207,0.1910649985074997,0.152817964553833,0.9879999756813049,0.987625002861023,0.9877499938011169,0.9878749847412109,0.20668205618858337,0.20613592863082886,0.20560289919376373
5,1.0,0.96875,0.96875,0.5,0.16300199925899506,0.19794178009033203,0.2627503275871277,0.9881250262260437,0.9878749847412109,0.9881250262260437,0.9881250262260437,0.18710783123970032,0.18705995380878448,0.18690447509288788
6,0.90625,1.0,0.96875,0.1875,0.3659968376159668,0.10679329931735992,0.19452786445617676,0.9878749847412109,0.987375020980835,0.987625002861023,0.9878749847412109,0.17203909158706665,0.17240940034389496,0.1727684885263443
7,1.0,1.0,1.0,0.375,0.14894649386405945,0.09972326457500458,0.2322932630777359,0.9881250262260437,0.987625002861023,0.9882500171661377,0.9877499938011169,0.16336971521377563,0.1627226620912552,0.16311487555503845
8,1.0,1.0,0.96875,0.40625,0.08587873727083206,0.11766067147254944,0.26416510343551636,0.9881250262260437,0.9877499938011169,0.9882500171661377,0.987375020980835,0.15418347716331482,0.15339437127113342,0.15465307235717773
9,1.0,0.96875,0.9375,0.5625,0.06153922528028488,0.24080637097358704,0.4262363314628601,0.9882500171661377,0.9879999756813049,0.9878749847412109,0.9878749847412109,0.14720477163791656,0.14671678841114044,0.14779269695281982
10,1.0,1.0,1.0,0.4375,0.05092639476060867,0.07958126068115234,0.1251101791858673,0.9879999756813049,0.9877499938011169,0.9881250262260437,0.9878749847412109,0.1435229331254959,0.1425989419221878,0.14352041482925415
11,1.0,1.0,1.0,0.375,0.145355686545372,0.03400532156229019,0.07208485901355743,0.9879999756813049,0.987625002861023,0.9879999756813049,0.987500011920929,0.13845635950565338,0.13739652931690216,0.13863040506839752
12,1.0,1.0,1.0,0.15625,0.08598010241985321,0.03283268213272095,0.0720476508140564,0.9879999756813049,0.9871249794960022,0.9878749847412109,0.987625002861023,0.135556161403656,0.13426199555397034,0.13550658524036407
13,1.0,1.0,1.0,0.34375,0.058275964111089706,0.02999785542488098,0.12554508447647095,0.9881250262260437,0.987375020980835,0.987625002861023,0.987375020980835,0.13210541009902954,0.13136078417301178,0.13282980024814606
14,1.0,1.0,1.0,0.53125,0.04242369160056114,0.07998619973659515,0.04507745802402496,0.9879999756813049,0.987500011920929,0.9878749847412109,0.9879999756813049,0.12921388447284698,0.12831753492355347,0.12955568730831146
