,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8125,0.875,0.8125,0.96875,0.9375,0.875,0.25,1.9799208641052246,2.1098432540893555,2.424245834350586,2.0086731910705566,2.061624765396118,1.9251041412353516,0.8875499963760376,0.8786249756813049,0.8782749772071838,0.8847249746322632,0.8866249918937683,0.8763999938964844,0.9234750270843506,1.7026416063308716,1.728731393814087,1.7238718271255493,1.7036031484603882,1.7134844064712524,1.726379632949829
1,1.0,0.9375,0.96875,0.96875,0.96875,0.78125,0.125,1.0241872072219849,1.5434246063232422,1.2110776901245117,1.038814663887024,1.502462387084961,2.016573905944824,0.9488000273704529,0.9463250041007996,0.946150004863739,0.9484249949455261,0.947825014591217,0.9470750093460083,0.9661999940872192,1.1136698722839355,1.1213903427124023,1.11947762966156,1.1171644926071167,1.1165530681610107,1.118598222732544
2,0.90625,1.0,0.96875,0.96875,0.96875,1.0,0.125,1.382382869720459,0.6803011894226074,1.1058032512664795,1.0152206420898438,0.839433491230011,0.8082374334335327,0.9571499824523926,0.9564499855041504,0.9566500186920166,0.9575750231742859,0.9578499794006348,0.9575250148773193,0.9694250226020813,0.9085810780525208,0.9109131097793579,0.901268482208252,0.9119207262992859,0.8993961811065674,0.8960291147232056
3,1.0,1.0,0.9375,0.96875,1.0,1.0,0.25,0.6262944936752319,0.5342058539390564,1.1749839782714844,1.2606101036071777,0.5601427555084229,0.9835070967674255,0.9571499824523926,0.9582250118255615,0.9586250185966492,0.9586499929428101,0.9592750072479248,0.9588249921798706,0.9684000015258789,0.8022753000259399,0.8070529103279114,0.7953258156776428,0.8047252297401428,0.7920957207679749,0.7937371730804443
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.681301474571228,0.6214485168457031,0.4269893765449524,0.4827229976654053,0.5215380787849426,0.557593047618866,0.9568250179290771,0.9571250081062317,0.9569249749183655,0.9578999876976013,0.956974983215332,0.9564999938011169,0.9664999842643738,0.749496340751648,0.7493350505828857,0.743386447429657,0.7470513582229614,0.7412523031234741,0.7436331510543823
5,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.5036822557449341,0.5951300859451294,0.542134165763855,0.39250731468200684,0.48689815402030945,0.3028847575187683,0.9552749991416931,0.9563999772071838,0.9549999833106995,0.9569000005722046,0.9558749794960022,0.9547749757766724,0.9643250107765198,0.7172926664352417,0.7151651382446289,0.7146964073181152,0.7095921635627747,0.7102344036102295,0.7110328674316406
6,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.5158060193061829,0.26289382576942444,0.2858538031578064,0.3432520925998688,0.45443135499954224,0.380730539560318,0.9519749879837036,0.9519749879837036,0.9505000114440918,0.9535999894142151,0.9521250128746033,0.9510250091552734,0.9604750275611877,0.7059729099273682,0.7021653652191162,0.7032257914543152,0.6925991177558899,0.6971467733383179,0.694733202457428
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.22923904657363892,0.24998489022254944,0.3484947383403778,0.43874943256378174,0.22928908467292786,0.2022036612033844,0.9482499957084656,0.9480000138282776,0.9482750296592712,0.9493499994277954,0.9483500123023987,0.9484999775886536,0.957099974155426,0.6980573534965515,0.695380687713623,0.6984260678291321,0.6880526542663574,0.6930496096611023,0.6910173296928406
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.18489214777946472,0.37397998571395874,0.2106892466545105,0.14384712278842926,0.18906870484352112,0.24865789711475372,0.9440000057220459,0.9450250267982483,0.9457499980926514,0.9454749822616577,0.9449999928474426,0.9448000192642212,0.9537000060081482,0.6953123211860657,0.694322407245636,0.6945750117301941,0.6875658631324768,0.6922011971473694,0.6892320513725281
9,1.0,1.0,0.96875,1.0,0.8125,1.0,0.1875,0.3841589689254761,0.5633073449134827,0.3566274344921112,0.23613807559013367,1.3788878917694092,0.18018189072608948,0.9423999786376953,0.9424750208854675,0.9420750141143799,0.9431250095367432,0.9418749809265137,0.9416750073432922,0.9511749744415283,0.6900748014450073,0.6902903318405151,0.6888769865036011,0.6823747754096985,0.687835693359375,0.6854254007339478
