,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9538499712944031,0.9443333148956299,0.942633330821991,0.9470666646957397,0.9456499814987183,0.95169997215271,0.9437000155448914,0.9419999718666077,0.9469000101089478,0.9440000057220459,0.07424840331077576,0.26880449056625366,0.2609400749206543,0.1632678210735321,0.18757286667823792,0.19558677077293396,0.1828150600194931,0.18939930200576782
1,0.9687333106994629,0.959766685962677,0.9603833556175232,0.9614666700363159,0.9613666534423828,0.9656000137329102,0.9557999968528748,0.9571999907493591,0.958299994468689,0.9585000276565552,0.12208285927772522,0.09940797090530396,0.08711561560630798,0.08646736294031143,0.14549265801906586,0.141206294298172,0.14229843020439148,0.13801456987857819
2,0.9758333563804626,0.9683499932289124,0.9682833552360535,0.9682666659355164,0.9691333174705505,0.9696000218391418,0.9632999897003174,0.9596999883651733,0.9642000198364258,0.965399980545044,0.05693013593554497,0.08237721025943756,0.06410431116819382,0.09141860157251358,0.12815217673778534,0.1218920648097992,0.12468807399272919,0.11969583481550217
3,0.9793333411216736,0.9739833474159241,0.9725000262260437,0.9723333120346069,0.9747166633605957,0.9718000292778015,0.965399980545044,0.9663000106811523,0.9664000272750854,0.9666000008583069,0.051191575825214386,0.02832365408539772,0.058064140379428864,0.09512834250926971,0.11049477756023407,0.10981910675764084,0.11016451567411423,0.1107550784945488
4,0.9829833507537842,0.9767000079154968,0.9768666625022888,0.9762333035469055,0.9784666895866394,0.9731000065803528,0.9672999978065491,0.9657999873161316,0.9684000015258789,0.9714000225067139,0.07503649592399597,0.08585374057292938,0.10413533449172974,0.032391566783189774,0.10562773793935776,0.10855896025896072,0.10961346328258514,0.09490987658500671
5,0.9849500060081482,0.9794999957084656,0.9798333048820496,0.9799000024795532,0.9800666570663452,0.9753000140190125,0.9685999751091003,0.9704999923706055,0.9703999757766724,0.9707000255584717,0.038272030651569366,0.04493240267038345,0.023747336119413376,0.02707190252840519,0.10211709886789322,0.0954979658126831,0.09671333432197571,0.0989500880241394
6,0.9868000149726868,0.9814000129699707,0.9810000061988831,0.98089998960495,0.9815999865531921,0.9768000245094299,0.9711999893188477,0.9695000052452087,0.9718999862670898,0.97079998254776,0.03749007359147072,0.10289693623781204,0.04438427463173866,0.015126916579902172,0.09505584090948105,0.0950133353471756,0.09274426847696304,0.09390252083539963
7,0.9884166717529297,0.9832000136375427,0.9827499985694885,0.982866644859314,0.9835666418075562,0.9757000207901001,0.9728000164031982,0.9715999960899353,0.9715999960899353,0.9724000096321106,0.014957761391997337,0.012967444024980068,0.02830580621957779,0.007861018180847168,0.0932539775967598,0.09158846735954285,0.09015949815511703,0.0911310538649559
8,0.9897833466529846,0.9843833446502686,0.9847833514213562,0.9842833280563354,0.984083354473114,0.9782999753952026,0.9735999703407288,0.9749000072479248,0.9739999771118164,0.9735999703407288,0.05467581748962402,0.02150200493633747,0.014320451766252518,0.009239977225661278,0.09017504006624222,0.08442559838294983,0.08631791174411774,0.08684742450714111
9,0.9904166460037231,0.9843666553497314,0.9853833317756653,0.9858499765396118,0.9852833151817322,0.9787999987602234,0.972000002861023,0.9742000102996826,0.9749000072479248,0.974399983882904,0.014954935759305954,0.04931195080280304,0.018100935965776443,0.05436597391963005,0.09080791473388672,0.08546712249517441,0.08434875309467316,0.0854148343205452
10,0.9911999702453613,0.9853000044822693,0.9851166605949402,0.9866166710853577,0.9865166544914246,0.9779999852180481,0.9706000089645386,0.9726999998092651,0.9757000207901001,0.9743000268936157,0.08553774654865265,0.02080143429338932,0.02816738374531269,0.022388052195310593,0.09392502903938293,0.08721596002578735,0.08331374078989029,0.08578384667634964
11,0.9921166896820068,0.9875500202178955,0.988099992275238,0.9857666492462158,0.9876166582107544,0.9789999723434448,0.9731000065803528,0.9757000207901001,0.9732000231742859,0.9760000109672546,0.021316368132829666,0.004831192083656788,0.07119905203580856,0.004473814275115728,0.0846361368894577,0.07641289383172989,0.08669085800647736,0.08016789704561234
12,0.992733359336853,0.9879166483879089,0.9873166680335999,0.988099992275238,0.9889166951179504,0.9783999919891357,0.974399983882904,0.9757000207901001,0.9750999808311462,0.975600004196167,0.021378658711910248,0.020296894013881683,0.012536730617284775,0.02927675098180771,0.08601107448339462,0.08030778914690018,0.08172033727169037,0.08254726231098175
13,0.9931666851043701,0.9889000058174133,0.986549973487854,0.9884166717529297,0.989133358001709,0.9782000184059143,0.9735000133514404,0.9746999740600586,0.9751999974250793,0.9765999913215637,0.024035582318902016,0.008927920833230019,0.005159494932740927,0.09088653326034546,0.08662373572587967,0.08478827029466629,0.07943228632211685,0.0787418782711029
14,0.9936333298683167,0.9878166913986206,0.988016664981842,0.9890333414077759,0.9892666935920715,0.9783999919891357,0.9739999771118164,0.9764000177383423,0.9757000207901001,0.9761000275611877,0.015787411481142044,0.0027084238827228546,0.011075733229517937,0.0032968828454613686,0.0884474664926529,0.07990864664316177,0.07860858738422394,0.08269187808036804
15,0.9934666752815247,0.9896666407585144,0.989133358001709,0.9895166754722595,0.9891666769981384,0.979200005531311,0.9753999710083008,0.9767000079154968,0.9757999777793884,0.9757000207901001,0.005320427939295769,0.0036636032164096832,0.004658764228224754,0.025493446737527847,0.08225063234567642,0.07804286479949951,0.08245912194252014,0.08156446367502213
16,0.9941999912261963,0.9884666800498962,0.9894499778747559,0.990066647529602,0.9898166656494141,0.9790999889373779,0.9732999801635742,0.9782999753952026,0.9765999913215637,0.9757999777793884,0.004161070100963116,0.004348373971879482,0.008132602088153362,0.008946523070335388,0.08717283606529236,0.07690629363059998,0.07946982979774475,0.08043646067380905
17,0.9940999746322632,0.989216685295105,0.9896166920661926,0.9905333518981934,0.9900833368301392,0.9796000123023987,0.9746999740600586,0.9761000275611877,0.975600004196167,0.9776999950408936,0.005239950492978096,0.0071893054991960526,0.005525605753064156,0.04014972597360611,0.08339577168226242,0.08020693063735962,0.08002869039773941,0.07750184088945389
18,0.994183361530304,0.9886999726295471,0.9900166392326355,0.9904000163078308,0.9887666702270508,0.9800999760627747,0.974399983882904,0.9778000116348267,0.9765999913215637,0.9760000109672546,0.022211913019418716,0.00764077715575695,0.0030215459410101175,0.005133294500410557,0.08522744476795197,0.07991542667150497,0.07982463389635086,0.08440440148115158
19,0.9950166940689087,0.9906166791915894,0.9903500080108643,0.9901833534240723,0.9904666543006897,0.9801999926567078,0.9760000109672546,0.9782999753952026,0.9760000109672546,0.9776999950408936,0.009885106235742569,0.003820376703515649,0.006126841995865107,0.0072009386494755745,0.0848596915602684,0.07865699380636215,0.07818838208913803,0.07875046133995056
20,0.994783341884613,0.9902833104133606,0.9900166392326355,0.9896000027656555,0.9903666377067566,0.9797999858856201,0.9753999710083008,0.9760000109672546,0.9771999716758728,0.9772999882698059,0.003840831806883216,0.002331831958144903,0.006158790085464716,0.002605786547064781,0.08581988513469696,0.08083710074424744,0.07921560108661652,0.0790649875998497
21,0.994616687297821,0.9906166791915894,0.9899333119392395,0.9904166460037231,0.9898999929428101,0.9789999723434448,0.9753000140190125,0.9772999882698059,0.9764000177383423,0.9767000079154968,0.002501575043424964,0.002226239535957575,0.007389110513031483,0.007326432969421148,0.08638443052768707,0.0832400694489479,0.08068224042654037,0.08474254608154297
22,0.9952333569526672,0.9909999966621399,0.9904333353042603,0.9894166588783264,0.9908666610717773,0.9789999723434448,0.9757000207901001,0.9781000018119812,0.9743000268936157,0.9760000109672546,0.0012406401801854372,0.0019579832442104816,0.004638173617422581,0.0064653134904801846,0.08334687352180481,0.08216934651136398,0.08509142696857452,0.08300720155239105
23,0.994866669178009,0.9896666407585144,0.9906666874885559,0.9904333353042603,0.9907000064849854,0.9787999987602234,0.9749000072479248,0.9767000079154968,0.9760000109672546,0.9764000177383423,0.005106019321829081,0.002696369308978319,0.007770695723593235,0.00813882052898407,0.09171736985445023,0.08143636584281921,0.08162923902273178,0.07915770262479782
24,0.9953833222389221,0.9910666942596436,0.991016685962677,0.9911166429519653,0.9915833473205566,0.9799000024795532,0.9768999814987183,0.9763000011444092,0.9772999882698059,0.977400004863739,0.0015039420686662197,0.00430277269333601,0.00134808081202209,0.004128449130803347,0.08372426778078079,0.08286384493112564,0.07892778515815735,0.07935561239719391
25,0.9955000281333923,0.9907333254814148,0.9909833073616028,0.9916499853134155,0.9915500283241272,0.9797000288963318,0.9771000146865845,0.9775999784469604,0.9767000079154968,0.9789999723434448,0.0016753475647419691,0.0017791067948564887,0.0020175951067358255,0.002371246460825205,0.08615792542695999,0.08127228915691376,0.08120566606521606,0.0796050876379013
26,0.9953833222389221,0.9911666512489319,0.9909499883651733,0.9913833141326904,0.9914833307266235,0.9805999994277954,0.9769999980926514,0.9775000214576721,0.9776999950408936,0.9764999747276306,0.000888439710251987,0.0034110688138753176,0.001633195672184229,0.00494327861815691,0.08726505935192108,0.08460725843906403,0.0800921618938446,0.08700013160705566
27,0.9957500100135803,0.9905666708946228,0.9912166595458984,0.9910333156585693,0.9907000064849854,0.9794999957084656,0.9758999943733215,0.977400004863739,0.9769999980926514,0.9767000079154968,0.007330050691962242,0.003586607286706567,0.0022602160461246967,0.002024607267230749,0.09054414182901382,0.08269447833299637,0.0828915387392044,0.08681023865938187
28,0.9957666397094727,0.9915833473205566,0.9911999702453613,0.9913166761398315,0.9907333254814148,0.9800999760627747,0.9757999777793884,0.9775999784469604,0.9745000004768372,0.9764999747276306,0.0009396690875291824,0.001204214058816433,0.001890948391519487,0.0014251831453293562,0.08720868825912476,0.08504196256399155,0.08471675962209702,0.08672145754098892
29,0.9960333108901978,0.9912166595458984,0.9915833473205566,0.9920333623886108,0.991433322429657,0.9789000153541565,0.9764999747276306,0.977400004863739,0.9763000011444092,0.9757999777793884,0.0005844383267685771,0.00098243891261518,0.0012868231860920787,0.005848594009876251,0.0888177752494812,0.08392562717199326,0.08238516747951508,0.08674431592226028
30,0.9958666563034058,0.9899333119392395,0.991433322429657,0.9919166564941406,0.9910833239555359,0.9796000123023987,0.9733999967575073,0.9782000184059143,0.9768000245094299,0.9768000245094299,0.005472439806908369,0.0027682571671903133,0.0019372925162315369,0.0015730619197711349,0.10254732519388199,0.08428911864757538,0.08527246117591858,0.08869346976280212
31,0.9954833388328552,0.9910500049591064,0.9910500049591064,0.9907666444778442,0.9908000230789185,0.9800999760627747,0.9771000146865845,0.9771000146865845,0.9772999882698059,0.9765999913215637,0.0036694705486297607,0.0007291825022548437,0.0010149902664124966,0.001506707165390253,0.08748404681682587,0.08886371552944183,0.08547203987836838,0.09062355756759644
32,0.9955499768257141,0.9909666776657104,0.989466667175293,0.9915000200271606,0.9909999966621399,0.98089998960495,0.9761000275611877,0.9757000207901001,0.9771999716758728,0.9763000011444092,0.0021923179738223553,0.002774999476969242,0.0009391725761815906,0.0037346207536756992,0.08624705672264099,0.09607590734958649,0.08415537327528,0.08738485723733902
33,0.9958333373069763,0.9912333488464355,0.989883303642273,0.9921666383743286,0.9911333322525024,0.9800999760627747,0.9778000116348267,0.9746000170707703,0.9782999753952026,0.9764999747276306,0.0006482838653028011,0.002262310590595007,0.001192526426166296,0.0013198117958381772,0.08507411926984787,0.09152686595916748,0.0805654525756836,0.08709853887557983
34,0.9953833222389221,0.9893166422843933,0.9906499981880188,0.9910666942596436,0.9916999936103821,0.9785000085830688,0.973800003528595,0.9760000109672546,0.9772999882698059,0.9775999784469604,0.0048584952019155025,0.0012724604457616806,0.0007293759845197201,0.0009933110559359193,0.09718932211399078,0.08929099142551422,0.08916089683771133,0.08618446439504623
35,0.9950666427612305,0.9905999898910522,0.9874333143234253,0.9898666739463806,0.9907500147819519,0.9785000085830688,0.9745000004768372,0.9736999869346619,0.9740999937057495,0.9760000109672546,0.001110497978515923,0.008754805661737919,0.0012481852900236845,0.001343264477327466,0.09442336112260818,0.10340112447738647,0.0946187973022461,0.09294969588518143
36,0.994183361530304,0.9862499833106995,0.9864000082015991,0.9893666505813599,0.9886166453361511,0.9782000184059143,0.9706000089645386,0.9728999733924866,0.972599983215332,0.9728999733924866,0.009663226082921028,0.005015965551137924,0.013139885850250721,0.005233577452600002,0.10987819731235504,0.10564282536506653,0.09745132178068161,0.11137121915817261
37,0.993483304977417,0.9877333045005798,0.9858333468437195,0.9856500029563904,0.9883833527565002,0.9769999980926514,0.9729999899864197,0.9713000059127808,0.9700999855995178,0.9728999733924866,0.022520968690514565,0.004469284787774086,0.007437660824507475,0.0038589946925640106,0.10722469538450241,0.10772448778152466,0.11813431233167648,0.10684406757354736
38,0.9947999715805054,0.989883303642273,0.9887499809265137,0.9890166521072388,0.987933337688446,0.9794999957084656,0.9749000072479248,0.9728999733924866,0.9742000102996826,0.9732000231742859,0.0011172021040692925,0.009922925382852554,0.006226172670722008,0.00665742252022028,0.09634239226579666,0.10110784322023392,0.09899260848760605,0.10616213083267212
39,0.9955333471298218,0.9899500012397766,0.9894999861717224,0.991183340549469,0.9894166588783264,0.9794999957084656,0.9745000004768372,0.9772999882698059,0.9753999710083008,0.974399983882904,0.012471663765609264,0.004829435143619776,0.000967437750659883,0.0021933570969849825,0.1024564728140831,0.08696894347667694,0.0920778289437294,0.10043811798095703
40,0.9956666827201843,0.9910666942596436,0.9903666377067566,0.9915500283241272,0.9908166527748108,0.9799000024795532,0.9761000275611877,0.9776999950408936,0.9754999876022339,0.9765999913215637,0.003317214548587799,0.0012605602387338877,0.0009123017080128193,0.005104903131723404,0.1000986248254776,0.08501549065113068,0.08595660328865051,0.09638317674398422
41,0.9957666397094727,0.9908666610717773,0.9901833534240723,0.9916499853134155,0.9914833307266235,0.9803000092506409,0.9749000072479248,0.9769999980926514,0.977400004863739,0.9767000079154968,0.0024161876644939184,0.0012498333817347884,0.0019654547795653343,0.049450792372226715,0.10204237699508667,0.08713527768850327,0.08565931022167206,0.0920042023062706
42,0.9962666630744934,0.9926000237464905,0.9915833473205566,0.9922333359718323,0.9915666580200195,0.9805999994277954,0.9775000214576721,0.9775000214576721,0.9768000245094299,0.9764000177383423,0.0009671002044342458,0.0015159412287175655,0.0004297000414226204,0.005780350416898727,0.0934700295329094,0.08738721907138824,0.08649487048387527,0.09329807013273239
43,0.9964333176612854,0.9921000003814697,0.9918166399002075,0.993149995803833,0.9921166896820068,0.9797999858856201,0.9771000146865845,0.9790999889373779,0.9767000079154968,0.9769999980926514,0.0010188353480771184,0.000928252877201885,0.002122612902894616,0.002113672439008951,0.09169948846101761,0.08704547584056854,0.08629877865314484,0.08992203325033188
44,0.9965833425521851,0.9928333163261414,0.9921166896820068,0.9932666420936584,0.9923333525657654,0.9800000190734863,0.9779000282287598,0.9781000018119812,0.9771000146865845,0.9775000214576721,0.0004947867710143328,0.0009787669405341148,0.0004030484124086797,0.0022807179484516382,0.09068222343921661,0.0892411321401596,0.08821780979633331,0.08823475241661072
45,0.9965999722480774,0.992733359336853,0.9922999739646912,0.9922000169754028,0.9927666783332825,0.9811999797821045,0.9771999716758728,0.9793999791145325,0.9765999913215637,0.9785000085830688,0.0016140255611389875,0.0006360686384141445,0.0021570040844380856,0.0016473986906930804,0.09108401834964752,0.08479496091604233,0.09028267860412598,0.08561626076698303
46,0.9965833425521851,0.9924833178520203,0.9925333261489868,0.9928833246231079,0.992900013923645,0.9811000227928162,0.9768999814987183,0.9789999723434448,0.9783999919891357,0.9781000018119812,0.0010070824064314365,0.0009241559309884906,0.00036553648533299565,0.0017809440614655614,0.09446964412927628,0.08428198099136353,0.08611197024583817,0.08667057007551193
47,0.9966999888420105,0.9929500222206116,0.9925500154495239,0.9929166436195374,0.9927166700363159,0.9807000160217285,0.9782000184059143,0.9786999821662903,0.9783999919891357,0.9786999821662903,0.0027564933989197016,0.0012541385367512703,0.0007010586559772491,0.00019896899175364524,0.0904822051525116,0.08619340509176254,0.08680462092161179,0.08625796437263489
