,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9548166394233704,0.9460833072662354,0.9431666731834412,0.9448000192642212,0.9477499723434448,0.9513999819755554,0.9437999725341797,0.9409000277519226,0.942300021648407,0.9440000057220459,0.1293904334306717,0.23601141571998596,0.21214711666107178,0.15745839476585388,0.19318851828575134,0.19086003303527832,0.19263103604316711,0.18825487792491913
1,0.9678999781608582,0.9619500041007996,0.9609666466712952,0.9587000012397766,0.9599999785423279,0.9635999798774719,0.9567999839782715,0.9553999900817871,0.9562000036239624,0.955299973487854,0.17291274666786194,0.10643979907035828,0.10801403969526291,0.20549744367599487,0.14231754839420319,0.142332062125206,0.14706462621688843,0.1484324038028717
2,0.9753333330154419,0.96875,0.9692000150680542,0.9700499773025513,0.9675833582878113,0.9695000052452087,0.9617000222206116,0.9639000296592712,0.9660000205039978,0.9628000259399414,0.06662790477275848,0.02575683780014515,0.04939999431371689,0.06887874752283096,0.12335744500160217,0.12116719037294388,0.11932262033224106,0.12519526481628418
3,0.9795500040054321,0.9734500050544739,0.9746500253677368,0.9738500118255615,0.9722333550453186,0.9732000231742859,0.9666000008583069,0.9677000045776367,0.968500018119812,0.9642999768257141,0.04799702763557434,0.09567280113697052,0.11368503421545029,0.14564096927642822,0.11100650578737259,0.10965332388877869,0.10727569460868835,0.1137012466788292
4,0.9835166931152344,0.9769833087921143,0.9779499769210815,0.9766333103179932,0.9774166941642761,0.9753000140190125,0.9684000015258789,0.9688000082969666,0.9696000218391418,0.9682000279426575,0.06023957580327988,0.06263359636068344,0.09543059021234512,0.05985843762755394,0.10196859389543533,0.10130458325147629,0.10413132607936859,0.10049515962600708
5,0.9853166937828064,0.9782999753952026,0.9787166714668274,0.9792500138282776,0.9794333577156067,0.9763000011444092,0.9696999788284302,0.9697999954223633,0.9714000225067139,0.9713000059127808,0.05144152045249939,0.08318518847227097,0.017240876331925392,0.020721353590488434,0.10072632879018784,0.10139813274145126,0.09714822471141815,0.09219345450401306
6,0.9872333407402039,0.9815666675567627,0.9828166961669922,0.9818166494369507,0.9817500114440918,0.9771999716758728,0.9731000065803528,0.9728000164031982,0.9739000201225281,0.9717000126838684,0.06377335637807846,0.010945238173007965,0.023005899041891098,0.03346124663949013,0.08925043791532516,0.08711159974336624,0.09151861816644669,0.0921754240989685
7,0.9879833459854126,0.98294997215271,0.9818166494369507,0.9826333522796631,0.9832500219345093,0.9767000079154968,0.9725000262260437,0.9718999862670898,0.972599983215332,0.972100019454956,0.05159267038106918,0.06333639472723007,0.019754480570554733,0.01791355572640896,0.08714808523654938,0.08934062719345093,0.09086358547210693,0.0905146673321724
8,0.9896500110626221,0.9839666485786438,0.9851333498954773,0.984250009059906,0.9849333167076111,0.9775999784469604,0.9717000126838684,0.9753999710083008,0.9732000231742859,0.974399983882904,0.012583784759044647,0.009083558805286884,0.04334058240056038,0.037607066333293915,0.08762113749980927,0.08575912564992905,0.09286071360111237,0.08501522243022919
9,0.9904833436012268,0.98580002784729,0.9854333400726318,0.9846000075340271,0.9857500195503235,0.9793999791145325,0.9751999974250793,0.9740999937057495,0.9735000133514404,0.9746999740600586,0.006146674044430256,0.01647833175957203,0.010880579240620136,0.0167120061814785,0.0817081481218338,0.08591993153095245,0.0871213749051094,0.08077682554721832
10,0.9904500246047974,0.9858333468437195,0.9864500164985657,0.9848333597183228,0.9861166477203369,0.9778000116348267,0.9732000231742859,0.9758999943733215,0.972599983215332,0.9747999906539917,0.03689497709274292,0.03452048450708389,0.011862101033329964,0.007232292089611292,0.08490908145904541,0.08000002056360245,0.09400155395269394,0.08208825439214706
11,0.9916333556175232,0.9858333468437195,0.9855666756629944,0.9869499802589417,0.9872999787330627,0.9799000024795532,0.973800003528595,0.9757000207901001,0.9754999876022339,0.9753999710083008,0.014029636979103088,0.03934163227677345,0.02838396653532982,0.006289538461714983,0.08387228101491928,0.08127806335687637,0.08478311449289322,0.0800202414393425
