,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9816666841506958,0.9616666436195374,0.9616666436195374,0.9549999833106995,0.9549999833106995,0.9516666531562805,0.881600022315979,0.8618999719619751,0.848800003528595,0.869700014591217,0.8568999767303467,0.8503000140190125,0.14138278365135193,0.10951513051986694,0.2690039575099945,0.48336637020111084,0.02978110872209072,0.465412974357605,0.47523558139801025,0.4373895525932312,0.46178358793258667,0.49215567111968994
1,0.9883333444595337,0.9766666889190674,0.9783333539962769,0.9850000143051147,0.9733333587646484,0.9883333444595337,0.8881999850273132,0.8798999786376953,0.8759999871253967,0.8684999942779541,0.8761000037193298,0.8740000128746033,0.035727936774492264,0.051018163561820984,0.037762537598609924,0.10728253424167633,0.010988586582243443,0.4099537134170532,0.4203280210494995,0.44334980845451355,0.4105115234851837,0.4202202558517456
2,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.8920000195503235,0.8881000280380249,0.882099986076355,0.8837000131607056,0.8812000155448914,0.8808000087738037,0.012796743772923946,0.012408828362822533,0.013403382152318954,0.012104346416890621,0.008765824139118195,0.3817770183086395,0.4020146131515503,0.3923766613006592,0.3949458599090576,0.4022727310657501
3,0.9933333396911621,0.9950000047683716,0.9883333444595337,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8912000060081482,0.8873000144958496,0.8863000273704529,0.8837000131607056,0.8823000192642212,0.8833000063896179,0.019907020032405853,0.008580703288316727,0.006589870434254408,0.013876896351575851,0.0037591762375086546,0.38863348960876465,0.39402031898498535,0.39516645669937134,0.3956848680973053,0.39520278573036194
4,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9916666746139526,0.8924999833106995,0.8899999856948853,0.8862000107765198,0.8870000243186951,0.885200023651123,0.8845000267028809,0.005420990753918886,0.004310362972319126,0.0030671157874166965,0.006869501434266567,0.007554512470960617,0.38389623165130615,0.39731767773628235,0.39349210262298584,0.39016997814178467,0.39685526490211487
5,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8919000029563904,0.8898000121116638,0.8873000144958496,0.8866999745368958,0.8845000267028809,0.883899986743927,0.009913082234561443,0.003240521065890789,0.006027892231941223,0.003940916620194912,0.0047502052038908005,0.386623740196228,0.39879024028778076,0.3973170816898346,0.3915651738643646,0.40071943402290344
6,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8920000195503235,0.8891000151634216,0.8862000107765198,0.8858000040054321,0.8845999836921692,0.8848999738693237,0.00597827835008502,0.006906510330736637,0.003170730546116829,0.0025160862132906914,0.002075230237096548,0.3893130421638489,0.4026797115802765,0.39989423751831055,0.3940972089767456,0.3997727930545807
7,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.891700029373169,0.8901000022888184,0.8865000009536743,0.8873999714851379,0.8841999769210815,0.8845000267028809,0.0034342336002737284,0.002718938048928976,0.0023511883337050676,0.0038074953481554985,0.0026230127550661564,0.39138802886009216,0.40650859475135803,0.40066197514533997,0.3972264230251312,0.4034517705440521
8,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.892300009727478,0.8899000287055969,0.8863999843597412,0.8873000144958496,0.8838000297546387,0.8848999738693237,0.0017158405389636755,0.0018689435673877597,0.002207560697570443,0.0033459768164902925,0.005876653362065554,0.3939211070537567,0.40863171219825745,0.40284574031829834,0.4000127911567688,0.4046199321746826
9,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8916000127792358,0.8899000287055969,0.8866000175476074,0.8867999911308289,0.8840000033378601,0.8842999935150146,0.003670939477160573,0.004177574533969164,0.001899674884043634,0.0024849502369761467,0.0040756273083388805,0.3974149525165558,0.4112854599952698,0.405361145734787,0.40203163027763367,0.40682393312454224
