,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9733333587646484,0.9583333134651184,0.9633333086967468,0.9366666674613953,0.9449999928474426,0.9516666531562805,0.8878999948501587,0.8537999987602234,0.8648999929428101,0.8589000105857849,0.85589998960495,0.868399977684021,0.1428019255399704,0.5286071300506592,0.16060851514339447,0.32005614042282104,0.031114764511585236,0.4663339853286743,0.4411395490169525,0.4527726471424103,0.4759993255138397,0.4358538091182709
1,0.9933333396911621,0.9866666793823242,0.9883333444595337,0.9850000143051147,0.9800000190734863,0.9866666793823242,0.8938999772071838,0.8827999830245972,0.8845000267028809,0.8799999952316284,0.870199978351593,0.8733999729156494,0.03722095116972923,0.012581072747707367,0.015532762743532658,0.12437783926725388,0.03116488829255104,0.38720279932022095,0.3803474009037018,0.3926326036453247,0.4250846803188324,0.4169696867465973
2,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9900000095367432,0.8938999772071838,0.8880000114440918,0.8891000151634216,0.8838000297546387,0.883400022983551,0.8827999830245972,0.022883716970682144,0.015685008838772774,0.013230221346020699,0.06518688797950745,0.013798787258565426,0.37239447236061096,0.36700838804244995,0.3895723223686218,0.39380764961242676,0.39249497652053833
3,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.8924999833106995,0.8902000188827515,0.8906999826431274,0.8858000040054321,0.8871999979019165,0.8870000243186951,0.002850353717803955,0.014374148100614548,0.00871867686510086,0.008445022627711296,0.005997015163302422,0.373493492603302,0.3714863955974579,0.3811860680580139,0.3870067894458771,0.3885287642478943
4,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8931999802589417,0.890999972820282,0.8889999985694885,0.8858000040054321,0.8860999941825867,0.8870999813079834,0.004717203788459301,0.0035807285457849503,0.006849794182926416,0.003307426581159234,0.0034260377287864685,0.3715958595275879,0.37590914964675903,0.3847288191318512,0.3932636082172394,0.38815414905548096
5,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.8934000134468079,0.8914999961853027,0.8899000287055969,0.8863000273704529,0.8855000138282776,0.886900007724762,0.00405067577958107,0.0037290400359779596,0.005746953189373016,0.006455648690462112,0.005885398481041193,0.3740330934524536,0.3775949478149414,0.38713061809539795,0.3939145505428314,0.39044493436813354
6,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8935999870300293,0.8902000188827515,0.8901000022888184,0.8871999979019165,0.8871999979019165,0.887499988079071,0.00313179730437696,0.004105840809643269,0.006740775890648365,0.0036952649243175983,0.004107740707695484,0.3781501352787018,0.38204583525657654,0.38962462544441223,0.3942834138870239,0.3931916356086731
7,0.9933333396911621,0.996666669845581,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.892799973487854,0.8899999856948853,0.8902000188827515,0.8876000046730042,0.8866000175476074,0.8876000046730042,0.0032477308996021748,0.002949377289041877,0.0024445734452456236,0.00216646958142519,0.0007975033950060606,0.3814757466316223,0.38500943779945374,0.3934367001056671,0.3971087634563446,0.3958675265312195
8,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8920000195503235,0.8896999955177307,0.8898000121116638,0.8877999782562256,0.8866999745368958,0.8863999843597412,0.0024930047802627087,0.0033594516571611166,0.0018662028014659882,0.003245607018470764,0.003090980928391218,0.38424405455589294,0.3879561126232147,0.39428842067718506,0.40077343583106995,0.3992561101913452
9,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8919000029563904,0.8907999992370605,0.8899999856948853,0.887499988079071,0.8863999843597412,0.8866000175476074,0.0021776931826025248,0.0014672442339360714,0.0012984122149646282,0.004319770261645317,0.0017342109931632876,0.3853788673877716,0.3906709551811218,0.3976897597312927,0.40279361605644226,0.40127816796302795
