,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9766666889190674,0.95333331823349,0.9633333086967468,0.9366666674613953,0.9616666436195374,0.9616666436195374,0.882099986076355,0.8605999946594238,0.8585000038146973,0.838100016117096,0.8601999878883362,0.8540999889373779,0.09140035510063171,0.055753037333488464,0.13403400778770447,0.26437175273895264,0.25017932057380676,0.448988676071167,0.4616188406944275,0.5220010876655579,0.45832088589668274,0.472721666097641
1,0.9900000095367432,0.9850000143051147,0.9850000143051147,0.9833333492279053,0.9866666793823242,0.9833333492279053,0.886900007724762,0.8755999803543091,0.8787999749183655,0.8679999709129333,0.8736000061035156,0.8755999803543091,0.01651015877723694,0.004689618479460478,0.06598082184791565,0.02861187607049942,0.02944648079574108,0.4104604423046112,0.4023386538028717,0.4193316400051117,0.4109610319137573,0.40560922026634216
2,0.9933333396911621,0.9883333444595337,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.9900000095367432,0.8902999758720398,0.8855999708175659,0.8855999708175659,0.8795999884605408,0.8827000260353088,0.8817999958992004,0.01864268258213997,0.01858656108379364,0.00937671773135662,0.009927785024046898,0.051920220255851746,0.3849571943283081,0.3786734342575073,0.3903947174549103,0.3878426253795624,0.3937425911426544
3,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.8899999856948853,0.8877000212669373,0.8855000138282776,0.881600022315979,0.8838000297546387,0.8830999732017517,0.014212978072464466,0.004152221605181694,0.008900728076696396,0.007162101566791534,0.007559706922620535,0.381767600774765,0.3837642967700958,0.3879915475845337,0.38715454936027527,0.3950810432434082
4,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9900000095367432,0.8906000256538391,0.8873000144958496,0.8881999850273132,0.8822000026702881,0.8855999708175659,0.8841000199317932,0.00389783619903028,0.007656269706785679,0.0037600439973175526,0.009469880722463131,0.006980069912970066,0.3843216001987457,0.3813052177429199,0.3899547755718231,0.38523924350738525,0.3944886326789856
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.8902000188827515,0.885200023651123,0.8866999745368958,0.883400022983551,0.8855999708175659,0.8848000168800354,0.004336764570325613,0.003464953973889351,0.0045012617483735085,0.006673968397080898,0.00802760198712349,0.38929998874664307,0.3853543996810913,0.3927227258682251,0.38980433344841003,0.3946455419063568
6,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8899000287055969,0.8862000107765198,0.8867999911308289,0.8842999935150146,0.8858000040054321,0.8841000199317932,0.00470246747136116,0.0060334959998726845,0.002769726561382413,0.004305423237383366,0.005714890547096729,0.39070630073547363,0.38907328248023987,0.3939037621021271,0.3933744728565216,0.39795660972595215
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8901000022888184,0.8860999941825867,0.8870000243186951,0.8847000002861023,0.8863999843597412,0.8847000002861023,0.0013222554698586464,0.002788729267194867,0.0022044219076633453,0.004099531099200249,0.001964955823495984,0.39253750443458557,0.39071235060691833,0.39631566405296326,0.39525994658470154,0.4003051817417145
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8898000121116638,0.886900007724762,0.8871999979019165,0.8844000101089478,0.8866000175476074,0.885200023651123,0.005475289188325405,0.004727094434201717,0.0027515857946127653,0.002753292443230748,0.00232788547873497,0.3952561020851135,0.3941071629524231,0.39875897765159607,0.39764559268951416,0.4018404483795166
9,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8895999789237976,0.8863000273704529,0.887499988079071,0.8845000267028809,0.886900007724762,0.8849999904632568,0.0021688840351998806,0.001566475722938776,0.002305367961525917,0.003258182667195797,0.0017843690002337098,0.39983904361724854,0.39616215229034424,0.401972234249115,0.39974716305732727,0.40611958503723145
