,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9733333587646484,0.9449999928474426,0.95333331823349,0.9583333134651184,0.9383333325386047,0.9583333134651184,0.8772000074386597,0.8349999785423279,0.8539000153541565,0.8521999716758728,0.8528000116348267,0.8655999898910522,0.06442397087812424,1.1408476829528809,0.32188087701797485,0.049826763570308685,0.3310413956642151,0.5246383547782898,0.4633486866950989,0.48540839552879333,0.4710862338542938,0.4439730942249298
1,0.9933333396911621,0.9833333492279053,0.9833333492279053,0.9850000143051147,0.9800000190734863,0.9816666841506958,0.8906999826431274,0.880299985408783,0.876800000667572,0.871399998664856,0.8794999718666077,0.8747000098228455,0.01925606280565262,0.020881816744804382,0.03216556832194328,0.16497507691383362,0.8902480602264404,0.406282514333725,0.40542298555374146,0.4212387204170227,0.4006413221359253,0.40487298369407654
2,0.9950000047683716,0.996666669845581,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9983333349227905,0.890999972820282,0.8827999830245972,0.8798999786376953,0.8835999965667725,0.8847000002861023,0.883899986743927,0.010531646199524403,0.027287712320685387,0.015009626746177673,0.012143388390541077,0.016209587454795837,0.3942660987377167,0.39702877402305603,0.39331260323524475,0.3848314583301544,0.38550224900245667
3,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8898000121116638,0.8860999941825867,0.8849999904632568,0.8845999836921692,0.8870000243186951,0.8830000162124634,0.007029538508504629,0.01622486673295498,0.0059829168021678925,0.008789343759417534,0.009896322153508663,0.39264875650405884,0.3798697292804718,0.3935993015766144,0.3830340504646301,0.3874509036540985
4,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8889999985694885,0.8859999775886536,0.8848999738693237,0.8838000297546387,0.886900007724762,0.8862000107765198,0.006756105460226536,0.007654812186956406,0.004658388905227184,0.01328809279948473,0.004163988865911961,0.394732266664505,0.38435128331184387,0.39963120222091675,0.38726288080215454,0.3877250850200653
5,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.8899999856948853,0.8859000205993652,0.885699987411499,0.8847000002861023,0.8865000009536743,0.8870000243186951,0.003349866019561887,0.008092844858765602,0.0030055230017751455,0.005256006959825754,0.003295550122857094,0.396481990814209,0.38475552201271057,0.3977515995502472,0.3906240463256836,0.38831764459609985
6,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8899000287055969,0.8865000009536743,0.8863000273704529,0.8845999836921692,0.8863999843597412,0.8871999979019165,0.004726243205368519,0.0006720209494233131,0.0014905375428497791,0.0031458137091249228,0.0035099158994853497,0.3979724645614624,0.3874235451221466,0.4006332457065582,0.39335283637046814,0.3911072611808777
7,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8899000287055969,0.8859999775886536,0.8862000107765198,0.8844000101089478,0.8865000009536743,0.8873000144958496,0.004096990451216698,0.0022071495186537504,0.001280196593143046,0.0037517589516937733,0.004070775117725134,0.4018825590610504,0.39024287462234497,0.40261808037757874,0.39703071117401123,0.39321327209472656
8,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8895000219345093,0.8870999813079834,0.8862000107765198,0.8848000168800354,0.8862000107765198,0.8870000243186951,0.0014629128854721785,0.002922232262790203,0.002939844038337469,0.004896125756204128,0.0017906564753502607,0.4038814306259155,0.3934352993965149,0.4070267975330353,0.40040138363838196,0.39580386877059937
9,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.8895000219345093,0.8873000144958496,0.8863000273704529,0.8841999769210815,0.8863000273704529,0.8867999911308289,0.0020989920012652874,0.0016381136374548078,0.002860612701624632,0.0026483633555471897,0.0028286678716540337,0.4054654836654663,0.39446696639060974,0.40983691811561584,0.4034349024295807,0.39834296703338623
