,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9783333539962769,0.9416666626930237,0.9666666388511658,0.9616666436195374,0.9566666483879089,0.9599999785423279,0.8907999992370605,0.8587999939918518,0.8644999861717224,0.8619999885559082,0.8615000247955322,0.8629000186920166,0.131913423538208,0.12300574779510498,0.045774418860673904,0.16004933416843414,1.0673654079437256,0.45625922083854675,0.44764092564582825,0.45257842540740967,0.4507845640182495,0.44122254848480225
1,0.9933333396911621,0.9900000095367432,0.9883333444595337,0.9833333492279053,0.9800000190734863,0.9916666746139526,0.8906000256538391,0.8756999969482422,0.8741000294685364,0.8756999969482422,0.8708999752998352,0.8797000050544739,0.08458180725574493,0.011820027604699135,0.0039047133177518845,0.12621468305587769,0.03249487653374672,0.3984648883342743,0.40799254179000854,0.41357603669166565,0.43023329973220825,0.3926064968109131
2,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9883333444595337,0.9933333396911621,0.8914999961853027,0.8867999911308289,0.8840000033378601,0.8873000144958496,0.8729000091552734,0.8858000040054321,0.013890368863940239,0.006540575064718723,0.01466144435107708,0.005130248609930277,0.013911967165768147,0.37696075439453125,0.39071929454803467,0.3793419301509857,0.4222048819065094,0.37919318675994873
3,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8927000164985657,0.8906999826431274,0.8840000033378601,0.8888000249862671,0.8831999897956848,0.8889999985694885,0.0035327123478055,0.0063198283314704895,0.004528329242020845,0.004843070637434721,0.008742427453398705,0.37252283096313477,0.38683974742889404,0.38089147210121155,0.39439940452575684,0.3766157627105713
4,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.892300009727478,0.8914999961853027,0.886900007724762,0.890999972820282,0.883400022983551,0.8894000053405762,0.002298302249982953,0.005382725037634373,0.004009106662124395,0.009470920078456402,0.006155611947178841,0.37185239791870117,0.38367360830307007,0.3792080879211426,0.40001004934310913,0.3781709372997284
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8920999765396118,0.8920999765396118,0.8859999775886536,0.8903999924659729,0.8841000199317932,0.8884000182151794,0.005141767207533121,0.0031038715969771147,0.004966055974364281,0.002969685010612011,0.004637695848941803,0.37526190280914307,0.38518404960632324,0.38293686509132385,0.39684316515922546,0.38171082735061646
6,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8917999863624573,0.8914999961853027,0.8863000273704529,0.8907999992370605,0.8845000267028809,0.8888000249862671,0.003689138451591134,0.004036263562738895,0.0021485870238393545,0.0029122924897819757,0.0028569563291966915,0.37885740399360657,0.38842588663101196,0.38401874899864197,0.39842310547828674,0.38340115547180176
7,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8913000226020813,0.8909000158309937,0.8866000175476074,0.890999972820282,0.8841999769210815,0.8884000182151794,0.0020433198660612106,0.002100038342177868,0.006093744654208422,0.0012602719943970442,0.0026182939764112234,0.3812812566757202,0.39264222979545593,0.3860683739185333,0.4014349579811096,0.3865114450454712
8,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8910999894142151,0.890999972820282,0.8873000144958496,0.8901000022888184,0.8831999897956848,0.8877000212669373,0.0019065182423219085,0.003085214411839843,0.004264944698661566,0.0013005302753299475,0.002568877534940839,0.3830476999282837,0.3953993618488312,0.38915741443634033,0.4044589698314667,0.3898991048336029
9,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8910999894142151,0.8913000226020813,0.8865000009536743,0.8906000256538391,0.8833000063896179,0.8870999813079834,0.002509055193513632,0.0006130562396720052,0.0013375020353123546,0.0018127525690943003,0.0017448761500418186,0.38580408692359924,0.39993709325790405,0.3904311954975128,0.4068913459777832,0.3922428488731384
