,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9700000286102295,0.9566666483879089,0.9433333277702332,0.9616666436195374,0.95333331823349,0.95333331823349,0.8853999972343445,0.8672000169754028,0.8399999737739563,0.8659999966621399,0.8677999973297119,0.8532999753952026,0.06591469049453735,0.18548588454723358,0.05747624486684799,0.08515346050262451,0.06384061276912689,0.43892061710357666,0.5140995979309082,0.462040513753891,0.43875864148139954,0.4726019501686096
1,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9866666793823242,0.9850000143051147,0.9933333396911621,0.8913000226020813,0.8780999779701233,0.8809000253677368,0.8769999742507935,0.8822000026702881,0.8804000020027161,0.01380888931453228,0.03930478170514107,0.039161428809165955,0.026073679327964783,0.04111248627305031,0.3908768892288208,0.3920665979385376,0.40877896547317505,0.3994138240814209,0.3916153311729431
2,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.8910999894142151,0.879800021648407,0.888700008392334,0.8848000168800354,0.8823000192642212,0.8784999847412109,0.03367855027318001,0.01400933787226677,0.010570885613560677,0.008966291323304176,0.013811510056257248,0.38609960675239563,0.37148961424827576,0.39020398259162903,0.38709259033203125,0.4020901322364807
3,0.996666669845581,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8924999833106995,0.8855000138282776,0.8888999819755554,0.8880000114440918,0.8912000060081482,0.8823999762535095,0.016413722187280655,0.005666639655828476,0.006907069124281406,0.00614057807251811,0.00726726558059454,0.3776194751262665,0.37699031829833984,0.38614797592163086,0.37440890073776245,0.394422709941864
4,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.890999972820282,0.8859000205993652,0.8894000053405762,0.8870999813079834,0.8907999992370605,0.8842999935150146,0.04145396873354912,0.008442594669759274,0.006136580836027861,0.0053897397592663765,0.0049212053418159485,0.38014286756515503,0.3812177777290344,0.39014574885368347,0.37894144654273987,0.39162740111351013
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8914999961853027,0.8862000107765198,0.8898000121116638,0.8873000144958496,0.8916000127792358,0.8852999806404114,0.0031289083417505026,0.007557551376521587,0.005323970690369606,0.0017209392972290516,0.0033300702925771475,0.3785648047924042,0.383797824382782,0.3911338448524475,0.3804051876068115,0.3930189907550812
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.890999972820282,0.8860999941825867,0.8895999789237976,0.8873000144958496,0.891700029373169,0.8849999904632568,0.0031063121277838945,0.00385595322586596,0.006299545057117939,0.0023181606084108353,0.004678825847804546,0.3814016580581665,0.38657110929489136,0.39452919363975525,0.383006751537323,0.3934279680252075
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.996666669845581,0.8903999924659729,0.8858000040054321,0.8906000256538391,0.8865000009536743,0.8913000226020813,0.8842999935150146,0.0018516377313062549,0.00426283897832036,0.0043635317124426365,0.0023656412959098816,0.004109043627977371,0.3842865228652954,0.38940978050231934,0.3969765603542328,0.3855481445789337,0.39578133821487427
8,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8902000188827515,0.8865000009536743,0.8892999887466431,0.8873000144958496,0.8910999894142151,0.8847000002861023,0.0017993433866649866,0.0022298831027001143,0.004172729328274727,0.000988059095107019,0.0020490053575485945,0.38568568229675293,0.3926542103290558,0.3997645080089569,0.3881412148475647,0.3976963460445404
9,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8903999924659729,0.8866000175476074,0.8901000022888184,0.8871999979019165,0.8902999758720398,0.8849999904632568,0.0034816227853298187,0.0016395868733525276,0.0017770281992852688,0.002388519700616598,0.0015082017052918673,0.3890444338321686,0.39560022950172424,0.40126410126686096,0.3906596601009369,0.3995686173439026
