,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9733333587646484,0.9516666531562805,0.9633333086967468,0.9566666483879089,0.9583333134651184,0.9516666531562805,0.886900007724762,0.8571000099182129,0.8702999949455261,0.8652999997138977,0.8575999736785889,0.8564000129699707,0.08943414688110352,0.10688292980194092,0.4406295418739319,0.10146079957485199,0.941535472869873,0.45394349098205566,0.41850584745407104,0.43981826305389404,0.46584218740463257,0.45774224400520325
1,0.9916666746139526,0.9866666793823242,0.9800000190734863,0.9866666793823242,0.9816666841506958,0.9783333539962769,0.8892999887466431,0.8705000281333923,0.8773999810218811,0.8809000253677368,0.873199999332428,0.8644000291824341,0.019266273826360703,0.12751391530036926,0.04193372651934624,0.04037955030798912,0.0545729361474514,0.41213956475257874,0.40680307149887085,0.39346063137054443,0.42113256454467773,0.45017901062965393
2,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9866666793823242,0.9916666746139526,0.9916666746139526,0.8931999802589417,0.8855000138282776,0.8899999856948853,0.8840000033378601,0.8824999928474426,0.8835999965667725,0.010586013086140156,0.013341129757463932,0.017458239570260048,0.023522308096289635,0.009289180859923363,0.384539932012558,0.37783873081207275,0.3934444785118103,0.3937479853630066,0.39224371314048767
3,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.8927000164985657,0.883899986743927,0.8902999758720398,0.8870999813079834,0.8863999843597412,0.8842999935150146,0.0033727537374943495,0.00832824781537056,0.008848797529935837,0.006686226464807987,0.002395796123892069,0.3921281397342682,0.37804967164993286,0.38309788703918457,0.38938236236572266,0.39278554916381836
4,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.892799973487854,0.8842999935150146,0.8903999924659729,0.8877000212669373,0.8884000182151794,0.8848000168800354,0.0066574690863490105,0.007265063934028149,0.009454324841499329,0.0031488630920648575,0.008842863142490387,0.39340731501579285,0.380515456199646,0.38263922929763794,0.38908177614212036,0.3952161967754364
5,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8921999931335449,0.8851000070571899,0.8899000287055969,0.887499988079071,0.888700008392334,0.8842999935150146,0.0037277552764862776,0.0024313456378877163,0.005763161927461624,0.01216914877295494,0.005279683507978916,0.3944282829761505,0.3848074972629547,0.3857472240924835,0.3930111229419708,0.3973475694656372
6,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8921999931335449,0.8855000138282776,0.8913000226020813,0.88919997215271,0.8877000212669373,0.8848999738693237,0.004704234190285206,0.003837944706901908,0.002922232262790203,0.003968705423176289,0.0032330364920198917,0.39577481150627136,0.3858337998390198,0.3873136639595032,0.3963971436023712,0.3993804156780243
7,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8914999961853027,0.8848000168800354,0.8906999826431274,0.8884999752044678,0.8873999714851379,0.8847000002861023,0.0027824784629046917,0.0028410721570253372,0.002717606257647276,0.002843111287802458,0.0015760667156428099,0.39973485469818115,0.388474702835083,0.3917849659919739,0.39937347173690796,0.4022118151187897
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8916000127792358,0.8848999738693237,0.8909000158309937,0.8895999789237976,0.8867999911308289,0.8848999738693237,0.0019417310832068324,0.00275484099984169,0.004815734922885895,0.0030746599659323692,0.002030379604548216,0.4007604718208313,0.39135682582855225,0.39189600944519043,0.40224120020866394,0.4040985703468323
9,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8913999795913696,0.8845999836921692,0.8912000060081482,0.8888999819755554,0.8871999979019165,0.8855000138282776,0.0012996753212064505,0.0021590611431747675,0.0020945710130035877,0.002625777618959546,0.003485389519482851,0.403058797121048,0.39388343691825867,0.39452922344207764,0.40429168939590454,0.406388521194458
