,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9850000143051147,0.9516666531562805,0.9566666483879089,0.9566666483879089,0.9700000286102295,0.9599999785423279,0.8860999941825867,0.8669000267982483,0.847100019454956,0.8704000115394592,0.8547999858856201,0.8587999939918518,0.29997748136520386,0.30414044857025146,0.17612607777118683,0.10994695127010345,0.5351945757865906,0.4539908170700073,0.4886239171028137,0.42612335085868835,0.47347646951675415,0.47644591331481934
1,0.9900000095367432,0.9783333539962769,0.9850000143051147,0.9883333444595337,0.9783333539962769,0.9900000095367432,0.8921999931335449,0.8745999932289124,0.8795999884605408,0.8880000114440918,0.869700014591217,0.8855999708175659,0.027608154341578484,0.16327714920043945,0.026542503386735916,0.02241506613790989,0.011385265737771988,0.4250285029411316,0.4017150104045868,0.3737608790397644,0.42453792691230774,0.3933934271335602
2,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.996666669845581,0.8934999704360962,0.8808000087738037,0.8867999911308289,0.8888000249862671,0.88919997215271,0.8865000009536743,0.008067909628152847,0.009954577311873436,0.013431263156235218,0.0075554559007287025,0.020254390314221382,0.39613351225852966,0.38899871706962585,0.3702924847602844,0.3793152868747711,0.38704627752304077
3,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.8907999992370605,0.8834999799728394,0.8876000046730042,0.8802000284194946,0.8859000205993652,0.8867999911308289,0.011316988617181778,0.00864903163164854,0.044694725424051285,0.007521107792854309,0.012743843719363213,0.39398834109306335,0.3833039700984955,0.40539687871932983,0.386538028717041,0.3881382644176483
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8930000066757202,0.8852999806404114,0.8894000053405762,0.8888999819755554,0.8870999813079834,0.8888000249862671,0.0043416135013103485,0.004287600517272949,0.0047634318470954895,0.005187030881643295,0.004016693215817213,0.3945918381214142,0.3868437111377716,0.38104429841041565,0.3879408538341522,0.3858725428581238
5,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.8927000164985657,0.8851000070571899,0.8881000280380249,0.8881999850273132,0.8878999948501587,0.8883000016212463,0.003951471298933029,0.002152323490008712,0.005259000696241856,0.005144312046468258,0.004303923808038235,0.4002290666103363,0.3910171687602997,0.38321441411972046,0.3887593746185303,0.38968658447265625
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8931999802589417,0.8852999806404114,0.8881999850273132,0.8898000121116638,0.8884999752044678,0.8889999985694885,0.0034368406049907207,0.0023770693223923445,0.0038690168876200914,0.003709640586748719,0.004305469803512096,0.4028896391391754,0.392755389213562,0.38449424505233765,0.38895145058631897,0.3908265233039856
7,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8927000164985657,0.8853999972343445,0.8880000114440918,0.8892999887466431,0.8885999917984009,0.8884999752044678,0.0013545555993914604,0.0019610319286584854,0.002658149925991893,0.0030292728915810585,0.003430296666920185,0.40430253744125366,0.39621978998184204,0.3874116837978363,0.3927103877067566,0.3942062258720398
8,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.8928999900817871,0.8848999738693237,0.8884999752044678,0.8898000121116638,0.8881000280380249,0.8885999917984009,0.0017265891656279564,0.0009556734003126621,0.0037965034134685993,0.0020849239081144333,0.0017873132601380348,0.40763625502586365,0.3982457220554352,0.38889217376708984,0.3966424763202667,0.3968420624732971
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8930000066757202,0.8851000070571899,0.886900007724762,0.8899000287055969,0.8888999819755554,0.8884000182151794,0.0029604113660752773,0.0024977638386189938,0.0018924009054899216,0.0010407164227217436,0.0018233014270663261,0.4099883735179901,0.40055203437805176,0.39168113470077515,0.3971460163593292,0.39883390069007874
