,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9855999946594238,0.9865000247955322,0.986299991607666,0.9865999817848206,0.9886000156402588,0.15513411164283752,0.14228081703186035,0.14096599817276,0.40601491928100586,0.983299970626831,0.9828000068664551,0.984499990940094,0.9830999970436096,0.9894000291824341,0.25588691234588623,0.265277236700058,0.25296127796173096,0.25436466932296753
1,0.9904999732971191,0.9909999966621399,0.9909999966621399,0.9907000064849854,0.991599977016449,0.3222605884075165,0.017871389165520668,0.19264119863510132,0.05216178670525551,0.9872000217437744,0.9857000112533569,0.9857000112533569,0.9846000075340271,0.9894000291824341,0.1852256804704666,0.1909450739622116,0.1948130577802658,0.2020503431558609
2,0.9929999709129333,0.9925000071525574,0.9932000041007996,0.9934999942779541,0.9944999814033508,0.05506730079650879,0.017725558951497078,0.30400341749191284,0.008065849542617798,0.9879000186920166,0.9865000247955322,0.986299991607666,0.987500011920929,0.9900000095367432,0.17497070133686066,0.17617827653884888,0.1781548261642456,0.17457319796085358
3,0.9940999746322632,0.9936000108718872,0.9943000078201294,0.9945999979972839,0.9954000115394592,0.4363095164299011,0.00836415495723486,0.06253936886787415,0.010730074718594551,0.9871000051498413,0.9851999878883362,0.9876000285148621,0.9883999824523926,0.989799976348877,0.17173372209072113,0.17686988413333893,0.1663590520620346,0.1615247279405594
4,0.9947999715805054,0.9948999881744385,0.995199978351593,0.9952999949455261,0.9955999851226807,0.06152446195483208,0.008170624263584614,0.010558318346738815,0.0039627887308597565,0.9882000088691711,0.9865999817848206,0.9886999726295471,0.9876999855041504,0.9898999929428101,0.16033317148685455,0.16439850628376007,0.1573425829410553,0.16022084653377533
5,0.9947999715805054,0.9948999881744385,0.9955000281333923,0.995199978351593,0.9958999752998352,0.009434709325432777,0.006987434811890125,0.004522919189184904,0.002928898436948657,0.9887999892234802,0.9868999719619751,0.9872999787330627,0.9887999892234802,0.9896000027656555,0.1555195152759552,0.1612885445356369,0.16027672588825226,0.15328757464885712
6,0.9951000213623047,0.995199978351593,0.9955000281333923,0.995199978351593,0.9961000084877014,0.0056928424164652824,0.002946240361779928,0.0021240918431431055,0.004858745727688074,0.9882000088691711,0.9861000180244446,0.9879000186920166,0.9883000254631042,0.989799976348877,0.1574009656906128,0.16766509413719177,0.15910322964191437,0.15424375236034393
7,0.9955000281333923,0.9958999752998352,0.9957000017166138,0.9955000281333923,0.9965000152587891,0.0018447967013344169,0.0021183304488658905,0.007748092524707317,0.009715186432003975,0.9882000088691711,0.9865999817848206,0.9879000186920166,0.9889000058174133,0.9896000027656555,0.15776200592517853,0.1635863035917282,0.15843667089939117,0.1513606458902359
8,0.9955999851226807,0.9961000084877014,0.9962000250816345,0.9957000017166138,0.9966999888420105,0.002365813823416829,0.0014688516966998577,0.0026913436595350504,0.009326004423201084,0.989300012588501,0.9876000285148621,0.988099992275238,0.9878000020980835,0.989799976348877,0.15372705459594727,0.15843656659126282,0.15512491762638092,0.15663577616214752
9,0.9955000281333923,0.9958999752998352,0.996399998664856,0.9958000183105469,0.9965999722480774,0.006406223401427269,0.004615690093487501,0.018470631912350655,0.0032116356305778027,0.9890999794006348,0.9876999855041504,0.9884999990463257,0.9884999990463257,0.989799976348877,0.1536111831665039,0.15790292620658875,0.15425360202789307,0.15291744470596313
10,0.9955000281333923,0.9961000084877014,0.996399998664856,0.9958999752998352,0.9965000152587891,0.002499981317669153,0.025731321424245834,0.0027178172022104263,0.0021713189780712128,0.9894000291824341,0.9879999756813049,0.9884999990463257,0.9889000058174133,0.9897000193595886,0.15245795249938965,0.15804877877235413,0.15419340133666992,0.15083883702754974
11,0.9943000078201294,0.9962000250816345,0.996399998664856,0.9958999752998352,0.9965999722480774,0.0024662551004439592,0.003362953430041671,0.003979338798671961,0.0010820375755429268,0.9873999953269958,0.9876999855041504,0.9887999892234802,0.9890999794006348,0.9897000193595886,0.15985749661922455,0.15753322839736938,0.15365470945835114,0.15038438141345978
12,0.9961000084877014,0.9962999820709229,0.996399998664856,0.9958999752998352,0.9966999888420105,0.00438223360106349,0.0006699712248519063,0.000680233002640307,0.0015619545010849833,0.9887999892234802,0.9879000186920166,0.9887999892234802,0.9891999959945679,0.9897000193595886,0.1544092297554016,0.1571672558784485,0.15323173999786377,0.1500869244337082
13,0.9962000250816345,0.996399998664856,0.9959999918937683,0.9958999752998352,0.9966999888420105,0.0016020520124584436,0.0016282805008813739,0.0017717520240694284,0.0016595956403762102,0.9890000224113464,0.9879000186920166,0.9883999824523926,0.9891999959945679,0.9897000193595886,0.1538533866405487,0.15728162229061127,0.15599974989891052,0.1503368467092514
14,0.9962999820709229,0.996399998664856,0.9962999820709229,0.9958999752998352,0.9968000054359436,0.0040083834901452065,0.004713289439678192,0.001481442479416728,0.0032972197514027357,0.9889000058174133,0.988099992275238,0.9886000156402588,0.9879999756813049,0.9897000193595886,0.1542738527059555,0.15724442899227142,0.15387463569641113,0.15447664260864258
