,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9847000241279602,0.9839000105857849,0.9840999841690063,0.98580002784729,0.9886000156402588,0.17188702523708344,0.2588655948638916,0.55787193775177,0.14421291649341583,0.9819999933242798,0.9805999994277954,0.9822999835014343,0.9835000038146973,0.9894000291824341,0.2589567005634308,0.27239614725112915,0.2628247141838074,0.25252261757850647
1,0.9911999702453613,0.9904999732971191,0.9900000095367432,0.9907000064849854,0.9926000237464905,0.016710784286260605,0.007927115075290203,0.010422366671264172,0.08933939039707184,0.9855999946594238,0.9855999946594238,0.9848999977111816,0.9872999787330627,0.9894000291824341,0.192244291305542,0.19364657998085022,0.19083864986896515,0.19249697029590607
2,0.9933000206947327,0.9926000237464905,0.9926999807357788,0.9934999942779541,0.9943000078201294,0.015210273675620556,0.005701358430087566,0.01642194390296936,0.07686496526002884,0.9871000051498413,0.9872999787330627,0.9879000186920166,0.9872000217437744,0.9894999861717224,0.17446115612983704,0.17353667318820953,0.1672395020723343,0.1715095043182373
3,0.9940000176429749,0.9937000274658203,0.9940000176429749,0.9947999715805054,0.9954000115394592,0.003027604892849922,0.004063413478434086,0.0030064224265515804,0.06397008895874023,0.9864000082015991,0.9864000082015991,0.9879000186920166,0.9872999787330627,0.9896000027656555,0.16786669194698334,0.16772325336933136,0.16237634420394897,0.165635883808136
4,0.9951000213623047,0.994700014591217,0.994700014591217,0.9955999851226807,0.9955000281333923,0.006920337677001953,0.011650226078927517,0.1171172708272934,0.00904159527271986,0.9876999855041504,0.9883999824523926,0.9868000149726868,0.9876999855041504,0.9898999929428101,0.1601586639881134,0.15639634430408478,0.16602836549282074,0.15853464603424072
5,0.995199978351593,0.9947999715805054,0.9951000213623047,0.9958000183105469,0.9962000250816345,0.009580916725099087,0.0039335074834525585,0.01013058703392744,0.0028756565880030394,0.988099992275238,0.9868999719619751,0.9882000088691711,0.9883000254631042,0.9896000027656555,0.1588628888130188,0.16051162779331207,0.1600717306137085,0.15565058588981628
6,0.9957000017166138,0.9954000115394592,0.9955999851226807,0.9961000084877014,0.9962999820709229,0.002264275448396802,0.0024518975988030434,0.005514408461749554,0.0028969584964215755,0.987500011920929,0.9879000186920166,0.9886999726295471,0.9887999892234802,0.989799976348877,0.15637625753879547,0.15657007694244385,0.15462897717952728,0.15517286956310272
7,0.9958000183105469,0.9955999851226807,0.9955999851226807,0.9962000250816345,0.9962999820709229,0.0008804448880255222,0.3478415310382843,0.005845812149345875,0.0037191337905824184,0.987500011920929,0.988099992275238,0.9889000058174133,0.9886000156402588,0.9898999929428101,0.15876899659633636,0.15271373093128204,0.15278297662734985,0.15364840626716614
8,0.9961000084877014,0.9957000017166138,0.9957000017166138,0.996399998664856,0.996399998664856,0.041964128613471985,0.0053714001551270485,0.006997480057179928,0.0033557338174432516,0.9876000285148621,0.9883000254631042,0.9890000224113464,0.9884999990463257,0.989799976348877,0.1561855971813202,0.1524181216955185,0.15187029540538788,0.15316902101039886
9,0.9962999820709229,0.9958999752998352,0.9958000183105469,0.9965999722480774,0.9965999722480774,0.007651225663721561,0.0028455895371735096,0.001256215269677341,0.03263530507683754,0.9882000088691711,0.9883000254631042,0.9890999794006348,0.9886000156402588,0.989799976348877,0.1551426202058792,0.15256325900554657,0.15131667256355286,0.15243035554885864
10,0.996399998664856,0.9940999746322632,0.9957000017166138,0.996399998664856,0.9966999888420105,0.005509180948138237,0.0010249984916299582,0.004561963491141796,0.0013008506502956152,0.988099992275238,0.9850000143051147,0.9890999794006348,0.9889000058174133,0.9896000027656555,0.15451142191886902,0.16416536271572113,0.151359423995018,0.15266762673854828
11,0.996399998664856,0.9958999752998352,0.9955999851226807,0.9965000152587891,0.9965999722480774,0.006117308512330055,0.0017029095906764269,0.005300283432006836,0.0020669703371822834,0.9883999824523926,0.9883999824523926,0.9879999756813049,0.9889000058174133,0.9897000193595886,0.15479065477848053,0.1523405760526657,0.1545293629169464,0.15223407745361328
12,0.9965000152587891,0.9958999752998352,0.9955999851226807,0.9965000152587891,0.9965999722480774,0.6029027104377747,0.003289873246103525,0.0017981696873903275,0.000956333358772099,0.9883999824523926,0.9883000254631042,0.9890000224113464,0.9890999794006348,0.989799976348877,0.15428583323955536,0.15155039727687836,0.15198750793933868,0.15167033672332764
13,0.9962999820709229,0.9958000183105469,0.9958000183105469,0.9965000152587891,0.9966999888420105,0.003378957509994507,0.0009773493511602283,0.30634385347366333,0.0008726089727133512,0.9886000156402588,0.9883999824523926,0.9889000058174133,0.9890000224113464,0.9898999929428101,0.15471838414669037,0.15131154656410217,0.15117283165454865,0.1516416370868683
14,0.996399998664856,0.9958000183105469,0.9958000183105469,0.9965999722480774,0.9968000054359436,0.0009498561848886311,0.030186261981725693,0.0017271318938583136,0.002241873648017645,0.9886000156402588,0.9886000156402588,0.9887999892234802,0.9889000058174133,0.9898999929428101,0.15471406280994415,0.15132436156272888,0.1523595005273819,0.1523330807685852
