,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9182500243186951,0.9048333168029785,0.8912500143051147,0.8980000019073486,0.9168999791145325,0.8924999833106995,0.8863000273704529,0.8968999981880188,0.5341876745223999,0.39993590116500854,0.13527557253837585,0.3514048457145691,0.3613607883453369,0.32754483819007874
1,0.9313333630561829,0.918583333492279,0.9208333492279053,0.9151666760444641,0.9247999787330627,0.9121999740600586,0.9174000024795532,0.9085999727249146,0.07303895056247711,0.20769359171390533,0.15617774426937103,0.28543975949287415,0.2790665924549103,0.2921940088272095
2,0.9359999895095825,0.921999990940094,0.9254166483879089,0.9261666536331177,0.9279000163078308,0.9129999876022339,0.9156000018119812,0.9154000282287598,0.13363659381866455,0.2388361394405365,0.19455793499946594,0.2900681495666504,0.2662188708782196,0.2712249755859375
3,0.9400833249092102,0.9334166646003723,0.9253333210945129,0.9268333315849304,0.9309999942779541,0.9257000088691711,0.9172999858856201,0.9150000214576721,0.06360016018152237,0.03267737850546837,0.09670086950063705,0.247070774435997,0.26822271943092346,0.2817343771457672
4,0.9383333325386047,0.9239166378974915,0.9364166855812073,0.937416672706604,0.9300000071525574,0.9150999784469604,0.9240999817848206,0.9265000224113464,0.03437197208404541,0.7791047096252441,0.3265160918235779,0.28065967559814453,0.24427062273025513,0.24228280782699585
5,0.940750002861023,0.9351666569709778,0.9323333501815796,0.934333324432373,0.9322999715805054,0.9266999959945679,0.9244999885559082,0.927299976348877,0.012735397554934025,0.03376863896846771,0.08452106267213821,0.24602395296096802,0.2524974048137665,0.23836030066013336
6,0.9415000081062317,0.934416651725769,0.9386666417121887,0.9335833191871643,0.9304999709129333,0.9226999878883362,0.9265999794006348,0.9269000291824341,0.07487636804580688,0.0656658187508583,0.008335789665579796,0.25901392102241516,0.2446722835302353,0.2469547837972641
7,0.9415833353996277,0.9370833039283752,0.940416693687439,0.9303333163261414,0.9319999814033508,0.9269000291824341,0.9304999709129333,0.923799991607666,0.11684898287057877,0.010575330816209316,0.03632533550262451,0.2555486261844635,0.23590171337127686,0.26795053482055664
8,0.9431666731834412,0.9329166412353516,0.9421666860580444,0.9399166703224182,0.933899998664856,0.921500027179718,0.9340999722480774,0.9297000169754028,0.011803925037384033,0.006191070191562176,0.021661940962076187,0.27847638726234436,0.23072196543216705,0.2403879463672638
9,0.9421666860580444,0.9349166750907898,0.9403333067893982,0.9409999847412109,0.9329000115394592,0.923799991607666,0.9302999973297119,0.9305999875068665,0.05152394622564316,0.004391851834952831,0.008109434507787228,0.2729085385799408,0.24004057049751282,0.24003715813159943
