,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9201666712760925,0.9010000228881836,0.8991666436195374,0.8970000147819519,0.9154999852180481,0.8978999853134155,0.894599974155426,0.8962000012397766,0.629599928855896,0.3262385129928589,0.3535112142562866,0.33315858244895935,0.33388814330101013,0.3298971354961395
1,0.9284166693687439,0.9047499895095825,0.9128333330154419,0.9176666736602783,0.9218000173568726,0.9000999927520752,0.906499981880188,0.9049999713897705,0.30628806352615356,0.46526724100112915,0.4094686210155487,0.32741260528564453,0.2990890443325043,0.304523766040802
2,0.9380000233650208,0.9185000061988831,0.9192500114440918,0.9304999709129333,0.9282000064849854,0.9114999771118164,0.9085000157356262,0.9193999767303467,0.1716386377811432,0.05025226250290871,0.03946738690137863,0.28561604022979736,0.3014242351055145,0.26224929094314575
3,0.9394999742507935,0.9290833473205566,0.9320833086967468,0.9325833320617676,0.9301999807357788,0.9164999723434448,0.9236000180244446,0.9247000217437744,0.13738083839416504,0.10812012106180191,0.013546272180974483,0.2728107273578644,0.24976171553134918,0.2435794472694397
4,0.9412500262260437,0.9338333606719971,0.934499979019165,0.9359999895095825,0.9311000108718872,0.9247000217437744,0.9225000143051147,0.9243999719619751,0.014241416938602924,0.017680291086435318,0.05329453945159912,0.2579517960548401,0.25308388471603394,0.24579201638698578
5,0.940583348274231,0.9383333325386047,0.9358333349227905,0.9355833530426025,0.9294000267982483,0.9276000261306763,0.9254999756813049,0.9221000075340271,0.04517655819654465,0.03061099536716938,0.020452996715903282,0.24054016172885895,0.2475111335515976,0.25254344940185547
6,0.9419999718666077,0.9369999766349792,0.9396666884422302,0.9380833506584167,0.9308000206947327,0.925000011920929,0.9301999807357788,0.9265000224113464,0.033922407776117325,0.00462056789547205,0.010600371286273003,0.2523570656776428,0.23801669478416443,0.24102362990379333
7,0.9429166913032532,0.9416666626930237,0.9398333430290222,0.9398333430290222,0.9319999814033508,0.9296000003814697,0.929099977016449,0.928600013256073,0.051896076649427414,0.08065268397331238,0.08094341307878494,0.23855048418045044,0.24127553403377533,0.23796142637729645
8,0.9431666731834412,0.940750002861023,0.9411666393280029,0.9386666417121887,0.9311000108718872,0.9277999997138977,0.9283000230789185,0.9265999794006348,0.006334533914923668,0.1264342963695526,0.0025808666832745075,0.24429477751255035,0.24341928958892822,0.2428942322731018
9,0.9434999823570251,0.9415833353996277,0.9326666593551636,0.940750002861023,0.930899977684021,0.9301000237464905,0.9217000007629395,0.9294000267982483,0.007656300440430641,0.013772251084446907,0.005955899599939585,0.24042440950870514,0.2685937285423279,0.23997509479522705
