,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9203333258628845,0.9039166569709778,0.9036666750907898,0.8962500095367432,0.9174000024795532,0.8978000283241272,0.8981000185012817,0.895799994468689,0.933987021446228,0.18588648736476898,0.8157885074615479,0.3298206627368927,0.3307549059391022,0.3416914641857147
1,0.9324166774749756,0.9179166555404663,0.9165833592414856,0.9207500219345093,0.9233999848365784,0.9121999740600586,0.9092000126838684,0.9146999716758728,0.2387293428182602,0.15019181370735168,0.6397144198417664,0.2895694077014923,0.2938843369483948,0.28067493438720703
2,0.934166669845581,0.9140833616256714,0.922249972820282,0.9211666584014893,0.9258000254631042,0.9049999713897705,0.9142000079154968,0.9107999801635742,0.0776287391781807,0.3781721293926239,0.18335774540901184,0.29788580536842346,0.2768400013446808,0.2824763059616089
3,0.9375,0.9323333501815796,0.9299166798591614,0.9209166765213013,0.9244999885559082,0.9222999811172485,0.9175999760627747,0.9106000065803528,0.019971808418631554,0.026944033801555634,0.011667359620332718,0.26033124327659607,0.26793190836906433,0.2856156527996063
4,0.9384166598320007,0.9316666722297668,0.934499979019165,0.9331666827201843,0.9279000163078308,0.9222999811172485,0.9225000143051147,0.9232000112533569,0.3812864422798157,0.03647300601005554,0.02310015633702278,0.2549416720867157,0.2527671754360199,0.2523404359817505
5,0.9399166703224182,0.9347500205039978,0.9337499737739563,0.9320833086967468,0.9302999973297119,0.925599992275238,0.9235000014305115,0.921500027179718,0.03575082868337631,0.04131291061639786,0.012404033914208412,0.248176708817482,0.2615293860435486,0.2608616352081299
6,0.9410833120346069,0.9314166903495789,0.9334166646003723,0.937416672706604,0.9305999875068665,0.919700026512146,0.9225000143051147,0.9265000224113464,0.03366608917713165,0.011051437817513943,0.008205119520425797,0.27345868945121765,0.2604411244392395,0.24402141571044922
7,0.9409166574478149,0.9364166855812073,0.937166690826416,0.9361666440963745,0.9318000078201294,0.9271000027656555,0.9269000291824341,0.9280999898910522,0.04377397149801254,0.00989761296659708,0.21780303120613098,0.2478656768798828,0.2473018616437912,0.24492375552654266
8,0.9430000185966492,0.9380000233650208,0.9395833611488342,0.9386666417121887,0.9301000237464905,0.9258000254631042,0.9269000291824341,0.9266999959945679,0.009707463905215263,0.012327970005571842,0.300863653421402,0.2579908072948456,0.24709175527095795,0.2503417432308197
9,0.9434999823570251,0.9417499899864197,0.9401666522026062,0.9382500052452087,0.932699978351593,0.9322999715805054,0.9300000071525574,0.9283000230789185,0.005470706149935722,0.01612427830696106,0.008658653125166893,0.24556010961532593,0.24617703258991241,0.25209903717041016
