,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9152500033378601,0.8963333368301392,0.8917499780654907,0.8915833234786987,0.9128999710083008,0.8924999833106995,0.8884000182151794,0.8848999738693237,0.19080068171024323,0.3219924569129944,0.2957453727722168,0.3519408404827118,0.35736414790153503,0.3617705702781677
1,0.9331666827201843,0.9199166893959045,0.9229999780654907,0.9113333225250244,0.9247000217437744,0.9110999703407288,0.9168999791145325,0.9035999774932861,0.15150859951972961,0.3509439527988434,0.12896081805229187,0.2906525433063507,0.2782384753227234,0.30858832597732544
2,0.9383333325386047,0.924833357334137,0.9280833601951599,0.9307500123977661,0.9291999936103821,0.9157999753952026,0.9229999780654907,0.9197999835014343,0.034768328070640564,0.16145451366901398,0.051197610795497894,0.27961403131484985,0.2556014955043793,0.2646726071834564
3,0.9390000104904175,0.934583306312561,0.9283333420753479,0.9279999732971191,0.9269999861717224,0.9218000173568726,0.919700026512146,0.9193000197410583,0.04724089056253433,0.0453936904668808,0.10308974236249924,0.26180607080459595,0.25778210163116455,0.26842957735061646
4,0.9425833225250244,0.9358333349227905,0.9347500205039978,0.9296666383743286,0.930400013923645,0.9247999787330627,0.9271000027656555,0.917900025844574,0.03779241442680359,0.02273806743323803,0.020981866866350174,0.24764281511306763,0.2439102977514267,0.2714405059814453
5,0.9413333535194397,0.9330833554267883,0.9348333477973938,0.934333324432373,0.9311000108718872,0.9229999780654907,0.9254000186920166,0.9226999878883362,0.017548853531479836,0.046575117856264114,0.012280426919460297,0.2629886269569397,0.25335317850112915,0.2533223032951355
6,0.9419999718666077,0.9300833344459534,0.9389166831970215,0.9330833554267883,0.9307000041007996,0.919700026512146,0.9266999959945679,0.9225999712944031,0.043988797813653946,0.0195683091878891,0.009223372675478458,0.27042174339294434,0.2464856654405594,0.26003968715667725
7,0.9430000185966492,0.9410833120346069,0.9351666569709778,0.937416672706604,0.9304999709129333,0.9261999726295471,0.925000011920929,0.9272000193595886,0.2927001714706421,0.030498016625642776,0.005143317393958569,0.24369969964027405,0.2507767677307129,0.2511412501335144
8,0.9443333148956299,0.9411666393280029,0.9409166574478149,0.9379166960716248,0.9323999881744385,0.930400013923645,0.9307000041007996,0.9277999997138977,0.0075444187968969345,0.006604996509850025,0.005879586096853018,0.23952129483222961,0.238054096698761,0.2466500997543335
9,0.9438333511352539,0.9409999847412109,0.9400833249092102,0.9392499923706055,0.9332000017166138,0.9315000176429749,0.9315999746322632,0.9286999702453613,0.0034896454308182,0.006908844690769911,0.011831169947981834,0.24306398630142212,0.23739087581634521,0.24461807310581207
