,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9179999828338623,0.8990833163261414,0.8887500166893005,0.9114166498184204,0.9153000116348267,0.9014000296592712,0.8859000205993652,0.9004999995231628,0.15041440725326538,0.2704119384288788,1.1823451519012451,0.33952999114990234,0.3645154535770416,0.31926465034484863
1,0.9286666512489319,0.9169166684150696,0.9166666865348816,0.9137499928474426,0.9215999841690063,0.9061999917030334,0.909600019454956,0.9078999757766724,0.3710598349571228,0.45962971448898315,0.49328821897506714,0.3038748502731323,0.2921110689640045,0.29927587509155273
2,0.9364166855812073,0.9200833439826965,0.9239166378974915,0.9262499809265137,0.9290000200271606,0.9081000089645386,0.9189000129699707,0.9150000214576721,0.10985209047794342,0.04320516064763069,0.20112188160419464,0.3005739152431488,0.2703913450241089,0.2650291919708252
3,0.9389166831970215,0.9178333282470703,0.9308333396911621,0.9335833191871643,0.9279000163078308,0.9107000231742859,0.921999990940094,0.9236999750137329,0.13433052599430084,0.09179279208183289,0.08034250140190125,0.30272701382637024,0.25861573219299316,0.2508860230445862
4,0.9396666884422302,0.9309166669845581,0.9318333268165588,0.9332500100135803,0.9297999739646912,0.9210000038146973,0.9210000038146973,0.9215999841690063,0.0634511262178421,0.018768906593322754,0.25329869985580444,0.257353276014328,0.2575450539588928,0.250831663608551
5,0.9416666626930237,0.9356666803359985,0.9226666688919067,0.9347500205039978,0.9314000010490417,0.9251999855041504,0.9114999771118164,0.9247999787330627,0.007314090617001057,0.05193015933036804,0.0135869225487113,0.2504417896270752,0.29084208607673645,0.24948365986347198
6,0.9429166913032532,0.9393333196640015,0.9369999766349792,0.9387500286102295,0.9319000244140625,0.9283000230789185,0.9287999868392944,0.927299976348877,0.009061319753527641,0.004201375879347324,0.008546028286218643,0.24134106934070587,0.2461034208536148,0.24460963904857635
7,0.9425833225250244,0.9392499923706055,0.9394166469573975,0.9359999895095825,0.9301999807357788,0.9287999868392944,0.9289000034332275,0.9217000007629395,0.12631866335868835,0.004721359349787235,0.23761656880378723,0.24584577977657318,0.24457161128520966,0.2632814943790436
8,0.9445833563804626,0.9396666884422302,0.9412500262260437,0.9401666522026062,0.9333999752998352,0.9298999905586243,0.9298999905586243,0.9304999709129333,0.010369724594056606,0.007434631697833538,0.008418820798397064,0.24639838933944702,0.24231328070163727,0.2405478060245514
9,0.9441666603088379,0.940750002861023,0.9419166445732117,0.9422500133514404,0.9341999888420105,0.932200014591217,0.9300000071525574,0.9319000244140625,0.010037291795015335,0.003845029743388295,0.08958082646131516,0.24087275564670563,0.2427188754081726,0.23529545962810516
