,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9173333048820496,0.9058333039283752,0.8978333473205566,0.8977500200271606,0.9110999703407288,0.9020000100135803,0.894599974155426,0.8963000178337097,0.12737256288528442,0.44657284021377563,0.344384104013443,0.3410356342792511,0.34654608368873596,0.33600372076034546
1,0.9307500123977661,0.9119166731834412,0.9113333225250244,0.9163333177566528,0.9218999743461609,0.9025999903678894,0.9077000021934509,0.911899983882904,0.17076200246810913,0.2194076031446457,0.28977084159851074,0.30570608377456665,0.306978702545166,0.2909013330936432
2,0.9361666440963745,0.9227499961853027,0.9224166870117188,0.9240833520889282,0.9235000014305115,0.9121000170707703,0.9121000170707703,0.909500002861023,0.11176960170269012,0.15115877985954285,0.05343212932348251,0.2852918803691864,0.28351205587387085,0.28568214178085327
3,0.937833309173584,0.9262499809265137,0.9245833158493042,0.9281666874885559,0.9298999905586243,0.9164999723434448,0.91839998960495,0.9204000234603882,0.019249247387051582,0.04413214698433876,0.09797424077987671,0.2774641513824463,0.26992034912109375,0.26724210381507874
4,0.940666675567627,0.9275833368301392,0.9366666674613953,0.9295833110809326,0.9298999905586243,0.9180999994277954,0.9289000034332275,0.9193000197410583,0.029590800404548645,0.010015750303864479,0.06277774274349213,0.26917749643325806,0.23365004360675812,0.26893579959869385
5,0.9411666393280029,0.9369999766349792,0.9330000281333923,0.9284166693687439,0.9315999746322632,0.9275000095367432,0.9221000075340271,0.9165999889373779,0.051121365278959274,0.02063860185444355,0.08181034028530121,0.2394304722547531,0.252131849527359,0.2768339216709137
6,0.9415000081062317,0.9367499947547913,0.9394999742507935,0.9351666569709778,0.9308000206947327,0.9233999848365784,0.9309999942779541,0.9215999841690063,0.014379752799868584,0.003205301705747843,0.41183385252952576,0.2562870681285858,0.2375979721546173,0.2649277448654175
7,0.9430833458900452,0.937666654586792,0.9370833039283752,0.9379166960716248,0.9327999949455261,0.9264000058174133,0.9289000034332275,0.9254999756813049,0.0064711133018136024,0.004139118827879429,0.06075091287493706,0.24544385075569153,0.24857480823993683,0.2566865086555481
8,0.9424166679382324,0.9285833239555359,0.940833330154419,0.9365000128746033,0.9315000176429749,0.9176999926567078,0.9336000084877014,0.9246000051498413,0.005329443141818047,0.4843951463699341,0.014517271891236305,0.27905258536338806,0.23462402820587158,0.2613694667816162
9,0.9413333535194397,0.937333345413208,0.9370833039283752,0.9346666932106018,0.9308000206947327,0.9236000180244446,0.9286999702453613,0.9229000210762024,0.01728740707039833,0.005826953798532486,0.008633831515908241,0.26607954502105713,0.24465303122997284,0.26611241698265076
