,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9430000185966492,0.9326000213623047,0.932200014591217,0.9419000148773193,0.9323999881744385,0.9311000108718872,0.20517794787883759,0.1709875464439392,0.23362310230731964,0.23184911906719208
1,0.9543833136558533,0.9444166421890259,0.9471833109855652,0.953000009059906,0.9401999711990356,0.9447000026702881,0.10875529795885086,0.17951072752475739,0.19190658628940582,0.18590526282787323
2,0.958216667175293,0.9478833079338074,0.9531833529472351,0.9534000158309937,0.9416000247001648,0.9513000249862671,0.1094546914100647,0.1307305097579956,0.18613167107105255,0.16262859106063843
3,0.9660500288009644,0.9594833254814148,0.9576166868209839,0.9617999792098999,0.9556000232696533,0.954800009727478,0.11322043091058731,0.07586555927991867,0.14562205970287323,0.15693461894989014
4,0.9685500264167786,0.9613833427429199,0.9613333344459534,0.9629999995231628,0.9550999999046326,0.9580000042915344,0.04903382435441017,0.009975895285606384,0.147181436419487,0.14497095346450806
5,0.9698500037193298,0.9639999866485596,0.9605500102043152,0.9635999798774719,0.9549999833106995,0.9570000171661377,0.05087941884994507,0.10351534932851791,0.141985222697258,0.1473401039838791
6,0.9727333188056946,0.9648500084877014,0.9661833047866821,0.9660999774932861,0.9560999870300293,0.9599000215530396,0.030920065939426422,0.048430681228637695,0.13471651077270508,0.13544149696826935
7,0.9738166928291321,0.9684666395187378,0.9660666584968567,0.9677000045776367,0.961899995803833,0.9589999914169312,0.17890238761901855,0.08566074818372726,0.1210506483912468,0.1356445550918579
8,0.9767166376113892,0.9698500037193298,0.9696666598320007,0.9686999917030334,0.9642999768257141,0.9634000062942505,0.04441859573125839,0.025492968037724495,0.12008273601531982,0.12431428581476212
9,0.9769833087921143,0.970633327960968,0.9702000021934509,0.9692999720573425,0.9639000296592712,0.9621000289916992,0.024774907156825066,0.01821303553879261,0.12125615030527115,0.12199724465608597
