,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9398000240325928,0.9328666925430298,0.9325000047683716,0.9397000074386597,0.9327999949455261,0.9348000288009644,0.2038474977016449,0.32889002561569214,0.23111726343631744,0.2264963835477829
1,0.9545333385467529,0.9474999904632568,0.9432666897773743,0.9484999775886536,0.9430999755859375,0.9412999749183655,0.07632066309452057,0.2718249261379242,0.19395564496517181,0.1886310875415802
2,0.961899995803833,0.9562666416168213,0.9538000226020813,0.9562000036239624,0.9528999924659729,0.9508000016212463,0.08811120688915253,0.12960249185562134,0.16335849463939667,0.16662387549877167
3,0.9656999707221985,0.9590499997138977,0.95455002784729,0.9598000049591064,0.954800009727478,0.9527999758720398,0.05745893344283104,0.06633400171995163,0.14949841797351837,0.15833400189876556
4,0.9702333211898804,0.9628333449363708,0.9643999934196472,0.9629999995231628,0.955299973487854,0.9592000246047974,0.03468925133347511,0.08775191754102707,0.1435985416173935,0.13697972893714905
5,0.970966637134552,0.9640499949455261,0.9627166390419006,0.9642000198364258,0.9584000110626221,0.9556000232696533,0.1108054369688034,0.06169853359460831,0.13251326978206635,0.14253154397010803
6,0.9741666913032532,0.9658666849136353,0.9694666862487793,0.9671000242233276,0.960099995136261,0.9624999761581421,0.12465160340070724,0.2246486097574234,0.12983126938343048,0.12361399084329605
7,0.9751333594322205,0.9687666893005371,0.9689833521842957,0.9674999713897705,0.9620000123977661,0.9614999890327454,0.10166402161121368,0.036313630640506744,0.12432685494422913,0.12593698501586914
8,0.9758999943733215,0.9693333506584167,0.9710999727249146,0.9690999984741211,0.963699996471405,0.9639000296592712,0.02985423430800438,0.03986410051584244,0.12018134444952011,0.11902712285518646
9,0.9766333103179932,0.9694666862487793,0.9703500270843506,0.9688000082969666,0.9616000056266785,0.9627000093460083,0.019788134843111038,0.0877530425786972,0.12334413081407547,0.1215517595410347
