,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9399666786193848,0.9346666932106018,0.9305833578109741,0.9416999816894531,0.9359999895095825,0.9304999709129333,0.19860674440860748,0.21599885821342468,0.22201022505760193,0.2285657674074173
1,0.9528166651725769,0.9451000094413757,0.946316659450531,0.9492999911308289,0.9409000277519226,0.9423999786376953,0.07188639044761658,0.12925061583518982,0.19056615233421326,0.18764424324035645
2,0.9595166444778442,0.949566662311554,0.9529500007629395,0.9549999833106995,0.9455000162124634,0.9498999714851379,0.10001183301210403,0.17813974618911743,0.17514990270137787,0.16738799214363098
3,0.9664333462715149,0.9575666785240173,0.960099995136261,0.9605000019073486,0.9535999894142151,0.9545000195503235,0.23266947269439697,0.08174978196620941,0.15358132123947144,0.14716652035713196
4,0.9684000015258789,0.9629166722297668,0.9603833556175232,0.9628000259399414,0.9571999907493591,0.9567000269889832,0.0630386471748352,0.059772856533527374,0.1424342542886734,0.14517530798912048
5,0.9719666838645935,0.9623166918754578,0.9655666947364807,0.9656999707221985,0.9577999711036682,0.960099995136261,0.03802456334233284,0.041204266250133514,0.14101320505142212,0.13185088336467743
6,0.972100019454956,0.9649333357810974,0.965833306312561,0.964900016784668,0.9595000147819519,0.9577999711036682,0.15493309497833252,0.03221934288740158,0.13258610665798187,0.13537299633026123
7,0.9746000170707703,0.9680833220481873,0.9675833582878113,0.967199981212616,0.9617000222206116,0.9613000154495239,0.04176272079348564,0.06903722137212753,0.12496259808540344,0.12819743156433105
8,0.976016640663147,0.9715666770935059,0.9698833227157593,0.9681000113487244,0.9632999897003174,0.9635999798774719,0.02688644640147686,0.01818087324500084,0.12090008705854416,0.11957798153162003
9,0.9772833585739136,0.9714833498001099,0.9695666432380676,0.9692000150680542,0.9646999835968018,0.9605000019073486,0.0701889768242836,0.019837096333503723,0.11614929139614105,0.1242033913731575
