,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9410666823387146,0.9306333065032959,0.9292500019073486,0.9430000185966492,0.9319999814033508,0.9325000047683716,0.21998627483844757,0.1611478328704834,0.2288394719362259,0.23386140167713165
1,0.9570500254631042,0.9482166767120361,0.9486333131790161,0.9559000134468079,0.9434000253677368,0.9488999843597412,0.234256774187088,0.1912495493888855,0.18356101214885712,0.18097622692584991
2,0.9605833292007446,0.9511500000953674,0.9535666704177856,0.9595000147819519,0.947700023651123,0.9513000249862671,0.10089913755655289,0.159603089094162,0.16896270215511322,0.1590067446231842
3,0.9658666849136353,0.9580166935920715,0.9586666822433472,0.9596999883651733,0.9523000121116638,0.9539999961853027,0.0552527979016304,0.4005584120750427,0.16063079237937927,0.1513502150774002
4,0.9682666659355164,0.9593166708946228,0.9636833071708679,0.965399980545044,0.9534000158309937,0.9595999717712402,0.05053253471851349,0.13143998384475708,0.1510181725025177,0.13610956072807312
5,0.9713333249092102,0.9639166593551636,0.966783344745636,0.9663000106811523,0.9574999809265137,0.9616000056266785,0.12609395384788513,0.03514181077480316,0.14039228856563568,0.12347245961427689
6,0.9730666875839233,0.9653333425521851,0.9669166803359985,0.9682000279426575,0.9570000171661377,0.9607999920845032,0.0378107987344265,0.04871755093336105,0.14023089408874512,0.12850819528102875
7,0.9747166633605957,0.9689000248908997,0.9680666923522949,0.9696999788284302,0.9635999798774719,0.9638000130653381,0.050623130053281784,0.0650656446814537,0.12364191561937332,0.11933890730142593
8,0.9761000275611877,0.9696666598320007,0.9712666869163513,0.9700000286102295,0.9632999897003174,0.9646000266075134,0.041737549006938934,0.03563053905963898,0.12136944383382797,0.11318691074848175
9,0.9769666790962219,0.9688166379928589,0.9711499810218811,0.9710999727249146,0.963699996471405,0.965499997138977,0.023152656853199005,0.03433069586753845,0.12195464968681335,0.11428198218345642
