,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9421499967575073,0.9326833486557007,0.9343166947364807,0.9394000172615051,0.9302999973297119,0.9345999956130981,0.27510812878608704,0.22659477591514587,0.22812925279140472,0.22010356187820435
1,0.9545999765396118,0.9474999904632568,0.9466833472251892,0.9521999955177307,0.9470999836921692,0.9448999762535095,0.1667363941669464,0.13691291213035583,0.17758242785930634,0.18134517967700958
2,0.9618333578109741,0.9565833210945129,0.9520000219345093,0.9580000042915344,0.9532999992370605,0.9495999813079834,0.04792965203523636,0.30719032883644104,0.15871813893318176,0.16387078166007996
3,0.9650833606719971,0.9584000110626221,0.9572833180427551,0.9616000056266785,0.9545000195503235,0.9531999826431274,0.06683873385190964,0.17866921424865723,0.15028461813926697,0.1512591540813446
4,0.9672166705131531,0.9578333497047424,0.9631333351135254,0.9628000259399414,0.9546999931335449,0.9574999809265137,0.08775147795677185,0.17500263452529907,0.15036681294441223,0.14016284048557281
5,0.9720166921615601,0.964900016784668,0.961983323097229,0.9670000076293945,0.9599999785423279,0.9585999846458435,0.045081235468387604,0.11473682522773743,0.1371384859085083,0.132149800658226
6,0.9725666642189026,0.9654499888420105,0.9665166735649109,0.9670000076293945,0.9609000086784363,0.9610000252723694,0.11165334284305573,0.0778682604432106,0.1306397020816803,0.12637892365455627
7,0.9752500057220459,0.9689333438873291,0.968999981880188,0.9700000286102295,0.9639000296592712,0.9627000093460083,0.07476453483104706,0.04712411016225815,0.11855517327785492,0.11936561018228531
8,0.9757166504859924,0.968416690826416,0.9689333438873291,0.968500018119812,0.9621000289916992,0.9624000191688538,0.0797102302312851,0.04237380251288414,0.12371470779180527,0.11912811547517776
9,0.9761166572570801,0.9701666831970215,0.9687333106994629,0.9713000059127808,0.9643999934196472,0.9646999835968018,0.02530328556895256,0.01561916247010231,0.11472903192043304,0.11864494532346725
