,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9397333264350891,0.9319833517074585,0.9333166480064392,0.940500020980835,0.9333999752998352,0.9311000108718872,0.2992417812347412,0.2325664758682251,0.22581127285957336,0.23062270879745483
1,0.9522166848182678,0.9443333148956299,0.9425666928291321,0.9509999752044678,0.9434000253677368,0.9416000247001648,0.21313679218292236,0.06862369179725647,0.19065290689468384,0.1950983852148056
2,0.9613166451454163,0.9557833075523376,0.9540500044822693,0.960099995136261,0.9549999833106995,0.9492999911308289,0.12714922428131104,0.11013460904359818,0.15389885008335114,0.16408771276474
3,0.9652666449546814,0.9596666693687439,0.9586166739463806,0.9613999724388123,0.9567000269889832,0.9544000029563904,0.08068929612636566,0.2771456837654114,0.14780740439891815,0.15149150788784027
4,0.9678000211715698,0.9603166580200195,0.9619166851043701,0.9635999798774719,0.9589999914169312,0.9564999938011169,0.16351862251758575,0.10079744458198547,0.1419123113155365,0.14171959459781647
5,0.9712333083152771,0.9620333313941956,0.963699996471405,0.9650999903678894,0.954800009727478,0.9592000246047974,0.04506712406873703,0.05184224247932434,0.14298516511917114,0.13433633744716644
6,0.9742000102996826,0.9674500226974487,0.9686333537101746,0.9685999751091003,0.9632999897003174,0.9628999829292297,0.05011296272277832,0.14612293243408203,0.1223045140504837,0.12115529924631119
7,0.9735166430473328,0.9652833342552185,0.9683666825294495,0.965399980545044,0.9610000252723694,0.9617000222206116,0.02089088223874569,0.01027723029255867,0.12556500732898712,0.1248249039053917
8,0.9768666625022888,0.9710000157356262,0.9693333506584167,0.9697999954223633,0.9649999737739563,0.9635999798774719,0.16441911458969116,0.02667110785841942,0.11691377311944962,0.1176971048116684
9,0.9777833223342896,0.9695166945457458,0.9728333353996277,0.97079998254776,0.9648000001907349,0.9639000296592712,0.05420943349599838,0.12717148661613464,0.1174846813082695,0.11110415309667587
