,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.0625,0.1875,0.09375,0.1875,0.15625,0.0625,5.259374618530273,5.17166805267334,5.221937656402588,5.1312255859375,5.250217914581299,0.13766874372959137,0.13747499883174896,0.14099374413490295,0.13379999995231628,0.13609375059604645,0.4475874900817871,5.150305271148682,5.128823280334473,5.124290466308594,5.12953519821167,5.1270833015441895
1,0.09375,0.1875,0.1875,0.125,0.65625,0.03125,5.15101957321167,4.660768985748291,4.892913818359375,4.788405418395996,3.501824140548706,0.2640624940395355,0.27758124470710754,0.27019375562667847,0.2762937545776367,0.2612999975681305,0.6490374803543091,4.515802383422852,4.47231388092041,4.490199089050293,4.4617204666137695,4.524791240692139
2,0.84375,0.40625,0.34375,0.3125,0.21875,0.25,2.759270191192627,4.267683029174805,4.505307197570801,4.143181800842285,4.58359956741333,0.3438062369823456,0.3526749908924103,0.3525562584400177,0.36368125677108765,0.3421437442302704,0.7229999899864197,4.122203826904297,4.092402935028076,4.092568874359131,4.053897857666016,4.1280364990234375
3,0.9375,1.0,0.40625,0.84375,0.25,0.3125,2.201451301574707,1.853755235671997,4.158459663391113,2.4229650497436523,4.176755905151367,0.39031875133514404,0.39339375495910645,0.4047749936580658,0.4140374958515167,0.3909437358379364,0.7517062425613403,3.8687734603881836,3.8592402935028076,3.8213305473327637,3.785365581512451,3.8687543869018555
4,0.96875,1.0,0.9375,0.4375,0.25,0.1875,1.5656583309173584,1.2982513904571533,2.1354024410247803,4.023807048797607,4.132554054260254,0.41830626130104065,0.4149187505245209,0.42695000767707825,0.43646249175071716,0.4214187562465668,0.7695500254631042,3.6942641735076904,3.696460485458374,3.6653780937194824,3.6286933422088623,3.683469533920288
5,0.875,0.96875,1.0,0.96875,0.90625,0.125,2.329559326171875,1.7097864151000977,1.469561219215393,1.9050350189208984,2.176851987838745,0.43363749980926514,0.4332437515258789,0.4412125051021576,0.4498625099658966,0.43646249175071716,0.7788562774658203,3.5735743045806885,3.568664789199829,3.5486066341400146,3.515392303466797,3.569195032119751
6,0.96875,1.0,0.96875,0.96875,0.9375,0.125,1.7380115985870361,1.4796514511108398,1.3665250539779663,1.5152136087417603,1.5898737907409668,0.44311249256134033,0.4486687481403351,0.45034998655319214,0.4593749940395355,0.45025625824928284,0.7869750261306763,3.485102653503418,3.466346025466919,3.464806318283081,3.427114486694336,3.465634822845459
7,0.9375,0.40625,0.84375,0.90625,0.46875,0.3125,1.378359079360962,3.899738311767578,2.499065399169922,2.189211130142212,3.810525417327881,0.4513312578201294,0.45276251435279846,0.45394375920295715,0.4634062647819519,0.4570562541484833,0.7922312617301941,3.405526876449585,3.395282506942749,3.4004945755004883,3.3645570278167725,3.394397735595703
8,1.0,1.0,1.0,0.90625,1.0,0.125,1.0364991426467896,1.3678646087646484,0.8734531402587891,1.6245596408843994,1.5014283657073975,0.45618748664855957,0.45973125100135803,0.4575687646865845,0.4641624987125397,0.4641749858856201,0.7955374717712402,3.348904609680176,3.3326823711395264,3.345660924911499,3.319553852081299,3.3320233821868896
9,0.875,1.0,0.96875,0.78125,1.0,0.0,1.510254979133606,1.415412425994873,0.8923933506011963,2.4616150856018066,0.9984188675880432,0.4612562358379364,0.46437498927116394,0.4566437602043152,0.4648812413215637,0.4646500051021576,0.79935622215271,3.296384334564209,3.2737417221069336,3.3101999759674072,3.2808303833007812,3.2892117500305176
10,0.96875,1.0,0.9375,0.9375,0.9375,0.09375,1.5761529207229614,0.949810266494751,1.060051679611206,1.4182298183441162,1.8517670631408691,0.46645626425743103,0.46556249260902405,0.45570001006126404,0.46469375491142273,0.46774375438690186,0.8012437224388123,3.2519474029541016,3.239051580429077,3.284100294113159,3.252830982208252,3.250608444213867
11,1.0,1.0,0.96875,0.90625,0.96875,0.21875,1.071833848953247,1.2043204307556152,1.1971229314804077,2.0876529216766357,1.1486976146697998,0.4658937454223633,0.4657000005245209,0.4550875127315521,0.4614875018596649,0.46706876158714294,0.8013937473297119,3.223644256591797,3.2133686542510986,3.2609519958496094,3.2359707355499268,3.2141151428222656
12,0.96875,1.0,0.25,0.84375,1.0,0.1875,1.0108648538589478,0.7210004925727844,3.7613584995269775,1.8711153268814087,0.8748885989189148,0.462924987077713,0.46392500400543213,0.4522624909877777,0.46121248602867126,0.4672375023365021,0.8021374940872192,3.2132277488708496,3.195420265197754,3.2464959621429443,3.2130117416381836,3.1908960342407227
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.6484123468399048,0.6852267980575562,0.7634389400482178,0.7213109731674194,0.5808223485946655,0.46117499470710754,0.4611625075340271,0.4538312554359436,0.4584312438964844,0.46549999713897705,0.8032249808311462,3.194629430770874,3.180469036102295,3.2182040214538574,3.2040746212005615,3.1736409664154053
14,0.96875,1.0,1.0,1.0,1.0,0.125,1.0845301151275635,0.8281804919242859,0.7396059036254883,0.7173130512237549,0.6117492914199829,0.4595625102519989,0.4587875008583069,0.4528999924659729,0.4554687440395355,0.4619312584400177,0.8036500215530396,3.1788527965545654,3.170619249343872,3.198601245880127,3.1904540061950684,3.1666297912597656
