,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9559833407402039,0.9559833407402039,0.9559833407402039,0.9559833407402039,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.18367013335227966,0.07658245414495468,0.16422362625598907,0.16570623219013214,0.16570623219013214,0.16570623219013214
1,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.0814918726682663,0.12064111977815628,0.11938556283712387,0.1318817138671875,0.1318817138671875,0.1318817138671875
2,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.03240922838449478,0.04354093223810196,0.0858413428068161,0.10955734550952911,0.10955734550952911,0.10955734550952911
3,0.9809666872024536,0.9809666872024536,0.9809666872024536,0.9809666872024536,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.19655917584896088,0.08873139321804047,0.02782466821372509,0.09796053171157837,0.09796053171157837,0.09796053171157837
4,0.9833666682243347,0.9833666682243347,0.9833666682243347,0.9833666682243347,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.023929191753268242,0.028941821306943893,0.03181222826242447,0.09325909614562988,0.09325909614562988,0.09325909614562988
5,0.9859833121299744,0.9859833121299744,0.9859833121299744,0.9859833121299744,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.027362089604139328,0.01739295944571495,0.019569093361496925,0.08655866980552673,0.08655866980552673,0.08655866980552673
6,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.011063925921916962,0.022249726578593254,0.015583274886012077,0.08558312803506851,0.08558312803506851,0.08558312803506851
7,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.015246015973389149,0.014310342259705067,0.02084898017346859,0.08081035315990448,0.08081035315990448,0.08081035315990448
8,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.018491016700863838,0.015590669587254524,0.010629977099597454,0.07762894034385681,0.07762894034385681,0.07762894034385681
9,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.016540346667170525,0.011116438545286655,0.018205098807811737,0.08187901228666306,0.08187901228666306,0.08187901228666306
10,0.9899500012397766,0.9899500012397766,0.9899500012397766,0.9899500012397766,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.013212082907557487,0.009371591731905937,0.008822750300168991,0.08133790642023087,0.08133790642023087,0.08133790642023087
11,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.009709903970360756,0.007093677297234535,0.00874355062842369,0.0786610096693039,0.0786610096693039,0.0786610096693039
12,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.007647185120731592,0.006991284433752298,0.00765191251412034,0.07586708664894104,0.07586708664894104,0.07586708664894104
13,0.9920333623886108,0.9920333623886108,0.9920333623886108,0.9920333623886108,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.003445337526500225,0.0027186067309230566,0.005165972281247377,0.0751318484544754,0.0751318484544754,0.0751318484544754
14,0.9916166663169861,0.9916166663169861,0.9916166663169861,0.9916166663169861,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.006420154124498367,0.0035446130204945803,0.003423109417781234,0.07810582965612411,0.07810582965612411,0.07810582965612411
15,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.006231655366718769,0.0033237577881664038,0.003174202749505639,0.07670166343450546,0.07670166343450546,0.07670166343450546
16,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0023054375778883696,0.00796034000813961,0.018436715006828308,0.07617940753698349,0.07617940753698349,0.07617940753698349
17,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.002612059935927391,0.004320387728512287,0.0025048628449440002,0.07486952096223831,0.07486952096223831,0.07486952096223831
18,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0017179964343085885,0.0049164509400725365,0.001967332325875759,0.07539068162441254,0.07539068162441254,0.07539068162441254
19,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0015786985168233514,0.0028352048248052597,0.0014726398512721062,0.07903684675693512,0.07903684675693512,0.07903684675693512
