,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9457833170890808,0.9305833578109741,0.9335333108901978,0.9269166588783264,0.9311333298683167,0.9447000026702881,0.9290000200271606,0.9312000274658203,0.9294000267982483,0.9304999709129333,0.1948590874671936,0.13018205761909485,0.22111064195632935,0.2254927009344101,0.23583203554153442,0.23012270033359528,0.24383851885795593,0.22450298070907593
1,0.9593333601951599,0.9498833417892456,0.9514833092689514,0.9497500061988831,0.9451666474342346,0.9562000036239624,0.9505000114440918,0.9488000273704529,0.9440000057220459,0.9426000118255615,0.17252467572689056,0.21078535914421082,0.21812322735786438,0.20020270347595215,0.17167706787586212,0.17240259051322937,0.18277017772197723,0.19276419281959534
2,0.9667333364486694,0.9558833241462708,0.9572333097457886,0.9571499824523926,0.9560666680335999,0.9627000093460083,0.954200029373169,0.9556999802589417,0.9516000151634216,0.9531999826431274,0.2267305850982666,0.06726555526256561,0.09002479910850525,0.20812024176120758,0.15075722336769104,0.1552700698375702,0.1590859740972519,0.15534096956253052
3,0.9699000120162964,0.9623000025749207,0.9624333381652832,0.963450014591217,0.961816668510437,0.9656000137329102,0.9595000147819519,0.9570000171661377,0.9599999785423279,0.95660001039505,0.284748375415802,0.12199410796165466,0.23624153435230255,0.12155580520629883,0.13241897523403168,0.1409645974636078,0.1318974792957306,0.142347052693367
4,0.973966658115387,0.9641000032424927,0.9672166705131531,0.9682666659355164,0.9664333462715149,0.9695000052452087,0.961899995803833,0.9606999754905701,0.9627000093460083,0.9607999920845032,0.05675457790493965,0.1452200710773468,0.11765722930431366,0.13238516449928284,0.12643197178840637,0.12239427119493484,0.12632350623607635,0.1291283667087555
5,0.9754666686058044,0.9688833355903625,0.9682499766349792,0.9668833613395691,0.9658499956130981,0.9700999855995178,0.9639000296592712,0.9610000252723694,0.9617999792098999,0.9617999792098999,0.0602610781788826,0.15008486807346344,0.10580895096063614,0.079421766102314,0.117191843688488,0.12745386362075806,0.12914833426475525,0.1293337494134903
6,0.9785500168800354,0.9714999794960022,0.9710999727249146,0.9715833067893982,0.9698333144187927,0.9710000157356262,0.9635999798774719,0.9643999934196472,0.9653000235557556,0.9648000001907349,0.15659412741661072,0.022457245737314224,0.09228241443634033,0.03205644339323044,0.11603318899869919,0.11953257024288177,0.1163993552327156,0.11899182200431824
7,0.979283332824707,0.972516655921936,0.9726499915122986,0.973716676235199,0.9713333249092102,0.9715999960899353,0.9649999737739563,0.9643999934196472,0.9661999940872192,0.9661999940872192,0.031838931143283844,0.06649293005466461,0.09959135949611664,0.023464012891054153,0.11310049146413803,0.11147107183933258,0.11092546582221985,0.11214320361614227
8,0.9807833433151245,0.9743333458900452,0.9725333452224731,0.9742666482925415,0.972350001335144,0.9721999764442444,0.9670000076293945,0.9628000259399414,0.965399980545044,0.9653000235557556,0.05044890567660332,0.029001491144299507,0.024445312097668648,0.06118131801486015,0.10901343077421188,0.12000066041946411,0.11070328205823898,0.11072509735822678
9,0.9816833138465881,0.9770166873931885,0.9761000275611877,0.9753333330154419,0.9735666513442993,0.9740999937057495,0.9693999886512756,0.9674999713897705,0.9670000076293945,0.96670001745224,0.017280548810958862,0.029149439185857773,0.044745925813913345,0.07989095151424408,0.1039806604385376,0.10737749189138412,0.10759659111499786,0.11134684830904007
