,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9467333555221558,0.9355166554450989,0.9314500093460083,0.9325666427612305,0.9354333281517029,0.9453999996185303,0.9368000030517578,0.9297000169754028,0.9316999912261963,0.9380000233650208,0.31514447927474976,0.2756381332874298,0.1480930596590042,0.26103007793426514,0.212539941072464,0.2399003654718399,0.22513478994369507,0.22028154134750366
1,0.9598333239555359,0.9473666548728943,0.9489166736602783,0.9429166913032532,0.9474833607673645,0.9584000110626221,0.9449999928474426,0.9472000002861023,0.9419999718666077,0.9430999755859375,0.16633807122707367,0.22550830245018005,0.1793476939201355,0.26323050260543823,0.18152542412281036,0.17418646812438965,0.19753850996494293,0.17848990857601166
2,0.9671666622161865,0.9590166807174683,0.9565666913986206,0.9546499848365784,0.957966685295105,0.9629999995231628,0.9542999863624573,0.9541000127792358,0.9506999850273132,0.9556999802589417,0.18573996424674988,0.1830424964427948,0.06047000735998154,0.04806555062532425,0.15205666422843933,0.15923380851745605,0.16073699295520782,0.14839547872543335
3,0.9724166393280029,0.9622833132743835,0.9639333486557007,0.9632166624069214,0.9628499746322632,0.967199981212616,0.9567000269889832,0.9580000042915344,0.9571999907493591,0.9592000246047974,0.21580791473388672,0.08653414249420166,0.028307028114795685,0.03662584722042084,0.1378418207168579,0.1379530429840088,0.13545264303684235,0.1366918683052063
4,0.9750499725341797,0.9675666689872742,0.9676333069801331,0.9658833146095276,0.9677333235740662,0.9693999886512756,0.963100016117096,0.9606999754905701,0.9627000093460083,0.9628999829292297,0.16419652104377747,0.13704103231430054,0.09043965488672256,0.14928215742111206,0.11825389415025711,0.12969723343849182,0.12615901231765747,0.1267061084508896
5,0.977566659450531,0.9686166644096375,0.9703333377838135,0.9686999917030334,0.9699666500091553,0.9714000225067139,0.9624999761581421,0.9634000062942505,0.9645000100135803,0.9613999724388123,0.03944306820631027,0.042717210948467255,0.023501941934227943,0.1186956912279129,0.12283626943826675,0.12064740061759949,0.12081816047430038,0.12514524161815643
6,0.9788500070571899,0.9698166847229004,0.9681333303451538,0.9689499735832214,0.9686166644096375,0.9724000096321106,0.963699996471405,0.9631999731063843,0.9635999798774719,0.963100016117096,0.03650622442364693,0.02699742466211319,0.056765541434288025,0.07290837913751602,0.1191890761256218,0.11967387795448303,0.12352708727121353,0.12248300760984421
7,0.9806166887283325,0.9718999862670898,0.9730833172798157,0.9727333188056946,0.9726499915122986,0.9735999703407288,0.9671000242233276,0.9675999879837036,0.967199981212616,0.965499997138977,0.030133342370390892,0.009433278813958168,0.0621425062417984,0.06860727071762085,0.11302204430103302,0.11037160456180573,0.1136738657951355,0.11281640827655792
8,0.98089998960495,0.9746333360671997,0.9728833436965942,0.9744333624839783,0.9735833406448364,0.9735999703407288,0.9690999984741211,0.9671000242233276,0.9674000144004822,0.9677000045776367,0.02028649114072323,0.14820392429828644,0.03793670982122421,0.07686857879161835,0.10092984139919281,0.10643521696329117,0.11257259547710419,0.10871736705303192
9,0.9817500114440918,0.9764999747276306,0.9742333292961121,0.9753999710083008,0.9735666513442993,0.9746000170707703,0.9697999954223633,0.9672999978065491,0.9681000113487244,0.9675999879837036,0.02555898018181324,0.027104541659355164,0.02783624269068241,0.013636347837746143,0.10137002170085907,0.10545037686824799,0.11095214635133743,0.11401233077049255
