,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9888499975204468,0.9890000224113464,0.9881500005722046,0.9894000291824341,0.9886000156402588,0.9884999990463257,0.9901000261306763,0.05307885259389877,0.37920358777046204,0.22444824874401093,0.024028651416301727,0.06368082761764526,0.08089923858642578,0.9847999811172485,0.9854000210762024,0.9843999743461609,0.9859499931335449,0.9854000210762024,0.9850500226020813,0.987500011920929,0.21420907974243164,0.20644831657409668,0.21383093297481537,0.20900678634643555,0.20833349227905273,0.21102751791477203
1,0.9916499853134155,0.9908499717712402,0.9908999800682068,0.9909499883651733,0.991100013256073,0.9909499883651733,0.9922999739646912,0.011213013902306557,0.01382394414395094,0.022089697420597076,0.01586812362074852,0.19075840711593628,0.2906806468963623,0.9860000014305115,0.9853500127792358,0.9864000082015991,0.9862499833106995,0.9861500263214111,0.9854999780654907,0.9872999787330627,0.18353267014026642,0.18627789616584778,0.18277865648269653,0.18645291030406952,0.18581710755825043,0.187872976064682
2,0.9921500086784363,0.9915000200271606,0.9912499785423279,0.9923999905586243,0.9922999739646912,0.991349995136261,0.9928500056266785,0.00598169956356287,0.007102138828486204,0.007881831377744675,0.030642816796898842,0.00537385419011116,0.016204196959733963,0.9866999983787537,0.9864000082015991,0.9864500164985657,0.9869499802589417,0.9867500066757202,0.9868000149726868,0.98785001039505,0.17637018859386444,0.17648161947727203,0.1779169887304306,0.17641833424568176,0.17620383203029633,0.17776897549629211
3,0.9926499724388123,0.9921000003814697,0.9919499754905701,0.9925000071525574,0.9925500154495239,0.9922999739646912,0.992900013923645,0.004424446262419224,0.012554722838103771,0.006994947325438261,0.0026519240345805883,0.0023830595891922712,0.009101185016334057,0.9868000149726868,0.9865000247955322,0.9871500134468079,0.9871000051498413,0.9871500134468079,0.9870499968528748,0.9879000186920166,0.17318205535411835,0.17358961701393127,0.17202670872211456,0.17334631085395813,0.17309348285198212,0.17326457798480988
4,0.9926999807357788,0.9924499988555908,0.9922000169754028,0.9927499890327454,0.9927499890327454,0.9925500154495239,0.993149995803833,0.0014898184454068542,0.005430789664387703,0.0046017104759812355,0.001982505666092038,0.006561837624758482,0.002891015727072954,0.9868999719619751,0.9865999817848206,0.9871000051498413,0.9868000149726868,0.9872499704360962,0.9870499968528748,0.98785001039505,0.1735546737909317,0.17158249020576477,0.17160655558109283,0.17266620695590973,0.1718187779188156,0.1724022626876831
5,0.9926499724388123,0.9926000237464905,0.9922500252723694,0.9927499890327454,0.9926499724388123,0.9924499988555908,0.9932000041007996,0.0027731028385460377,0.0059542786329984665,0.003597493516281247,0.006306285038590431,0.0023845862597227097,0.0013057005126029253,0.9868000149726868,0.9866999983787537,0.9872000217437744,0.9869999885559082,0.9873999953269958,0.9870499968528748,0.9879999756813049,0.1740269958972931,0.17171792685985565,0.17091004550457,0.17259153723716736,0.17153407633304596,0.17257636785507202
6,0.9926999807357788,0.9926000237464905,0.9925000071525574,0.9928500056266785,0.9927499890327454,0.9926499724388123,0.9930499792098999,0.0012922178721055388,0.0015842735301703215,0.5910555720329285,0.010101079940795898,0.0035247872583568096,0.0017920327372848988,0.9872499704360962,0.9869499802589417,0.987500011920929,0.9872000217437744,0.9873499870300293,0.9872000217437744,0.9879999756813049,0.17296238243579865,0.1717894971370697,0.17092297971248627,0.17349939048290253,0.1716630756855011,0.17194019258022308
7,0.9929500222206116,0.9926499724388123,0.9923999905586243,0.992900013923645,0.992900013923645,0.992900013923645,0.9932000041007996,0.003487206529825926,0.0014965215232223272,0.0012444541789591312,0.04518580436706543,0.0007632484193891287,0.003064491553232074,0.9872000217437744,0.9870499968528748,0.987500011920929,0.9875500202178955,0.9873499870300293,0.9873499870300293,0.9879000186920166,0.17409497499465942,0.17165902256965637,0.1714922934770584,0.17245712876319885,0.17195656895637512,0.17215096950531006
8,0.9930499792098999,0.9926999807357788,0.9926499724388123,0.9929999709129333,0.992900013923645,0.9928500056266785,0.9932000041007996,0.0008841343224048615,0.051363229751586914,0.0019786201883107424,0.0014253177214413881,0.002035091631114483,0.0012472900561988354,0.9873499870300293,0.9870499968528748,0.9872499704360962,0.9873499870300293,0.9873999953269958,0.9873999953269958,0.98785001039505,0.17398986220359802,0.17215986549854279,0.17185747623443604,0.1726526916027069,0.17301325500011444,0.17278900742530823
9,0.993149995803833,0.9927499890327454,0.9928500056266785,0.993149995803833,0.9928500056266785,0.9927999973297119,0.9932500123977661,0.0011073945788666606,0.0017673347610980272,0.05794334411621094,0.0077619124203920364,0.002181396819651127,0.0004483361844904721,0.9873499870300293,0.9868999719619751,0.9873499870300293,0.9874500036239624,0.9876000285148621,0.9873499870300293,0.9879000186920166,0.17447678744792938,0.1729467511177063,0.17270755767822266,0.1733010858297348,0.17321857810020447,0.17334216833114624
10,0.9932500123977661,0.992900013923645,0.9929500222206116,0.9932500123977661,0.9929999709129333,0.992900013923645,0.9932500123977661,0.000581226369831711,0.05722818151116371,0.0011264359345659614,0.000939907506108284,0.0005584768368862569,0.002039447659626603,0.9872999787330627,0.9871000051498413,0.987500011920929,0.987500011920929,0.9876000285148621,0.9873499870300293,0.9879500269889832,0.1751837134361267,0.17332300543785095,0.173489049077034,0.17427289485931396,0.1738855093717575,0.17399047315120697
11,0.9932500123977661,0.9927499890327454,0.992900013923645,0.9930999875068665,0.9930999875068665,0.992900013923645,0.9932000041007996,0.0017100044060498476,0.002029352355748415,0.0008508067112416029,0.001212217495776713,0.003327219281345606,0.0008307888638228178,0.9872499704360962,0.9868999719619751,0.9875500202178955,0.987500011920929,0.9876000285148621,0.9872999787330627,0.9879000186920166,0.17612870037555695,0.1743442714214325,0.17410209774971008,0.17542044818401337,0.17481756210327148,0.17494967579841614
