,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9881500005722046,0.9868999719619751,0.9886000156402588,0.988099992275238,0.9883999824523926,0.9884999990463257,0.9899500012397766,0.05438617616891861,0.06044977903366089,0.03851178660988808,0.327372670173645,0.059950005263090134,0.04103793203830719,0.9848499894142151,0.9827499985694885,0.9853500127792358,0.9836999773979187,0.9846000075340271,0.9850999712944031,0.9866499900817871,0.20797282457351685,0.21742400527000427,0.20600979030132294,0.21149365603923798,0.2100543975830078,0.2116136997938156
1,0.9912499785423279,0.9910500049591064,0.9908499717712402,0.9910500049591064,0.9911500215530396,0.9909999966621399,0.9922500252723694,0.004348171409219503,0.024415042251348495,0.011132000014185905,0.042900726199150085,0.013003197498619556,0.006676082499325275,0.9853000044822693,0.9851499795913696,0.9857500195503235,0.9852499961853027,0.9857500195503235,0.985450029373169,0.9869999885559082,0.18850211799144745,0.18554258346557617,0.18433058261871338,0.1839635819196701,0.1877162903547287,0.18759527802467346
2,0.9921000003814697,0.9921000003814697,0.9912999868392944,0.9916999936103821,0.9922000169754028,0.9922000169754028,0.9928500056266785,0.010507078841328621,0.005188083741813898,0.00918685644865036,0.10106198489665985,0.020078020170331,0.004272834397852421,0.9861999750137329,0.9859499931335449,0.9855999946594238,0.9851499795913696,0.9859499931335449,0.9858999848365784,0.9868999719619751,0.17789889872074127,0.17599430680274963,0.1779637485742569,0.17867536842823029,0.17966511845588684,0.178832545876503
3,0.9925500154495239,0.9926000237464905,0.9921000003814697,0.9923499822616577,0.9924499988555908,0.9925500154495239,0.9932000041007996,0.17190225422382355,0.009258706122636795,0.0055060014128685,0.4117024838924408,0.007860729470849037,0.0048043676652014256,0.9861000180244446,0.9858999848365784,0.9861000180244446,0.98580002784729,0.986050009727478,0.986299991607666,0.9869499802589417,0.17586682736873627,0.17514874041080475,0.1743859052658081,0.17645257711410522,0.1765241175889969,0.17503415048122406
4,0.9926999807357788,0.9927999973297119,0.9921500086784363,0.9926999807357788,0.9926499724388123,0.9925000071525574,0.993399977684021,0.019168196246027946,0.001122625544667244,0.006168471649289131,0.004825565963983536,0.006688783876597881,0.004292306024581194,0.986050009727478,0.9861000180244446,0.9862499833106995,0.9862499833106995,0.9864500164985657,0.9863499999046326,0.9868500232696533,0.1758008599281311,0.17363227903842926,0.1733865737915039,0.17392498254776,0.17388004064559937,0.17360690236091614
5,0.9926499724388123,0.9927499890327454,0.9926000237464905,0.9927499890327454,0.992900013923645,0.9927499890327454,0.993399977684021,0.0027764025144279003,0.0013643864076584578,0.0010388699593022466,0.0006655437173321843,0.0028404267504811287,0.0009280735393986106,0.9863499999046326,0.986050009727478,0.9863499999046326,0.9861999750137329,0.9866999983787537,0.9864500164985657,0.9868500232696533,0.17401443421840668,0.1728980392217636,0.17374464869499207,0.1728236824274063,0.17295056581497192,0.17326858639717102
6,0.9926499724388123,0.9929500222206116,0.9927499890327454,0.9927999973297119,0.992900013923645,0.992900013923645,0.9933500289916992,0.002441285876557231,0.003956911154091358,0.0015563664492219687,0.0026896006893366575,0.0024571961257606745,0.0015956575516611338,0.9864500164985657,0.9861999750137329,0.9865000247955322,0.986299991607666,0.986549973487854,0.9864500164985657,0.9871500134468079,0.17348161339759827,0.17259497940540314,0.17271289229393005,0.17252670228481293,0.17265008389949799,0.17283892631530762
7,0.9927499890327454,0.9929500222206116,0.9927999973297119,0.9929500222206116,0.9929500222206116,0.9928500056266785,0.9933500289916992,0.00159392599016428,0.001228300970979035,0.0018409066833555698,0.005680864676833153,0.002863551490008831,0.019827377051115036,0.9865999817848206,0.9864000082015991,0.9864000082015991,0.9864500164985657,0.9868000149726868,0.986549973487854,0.9871000051498413,0.17373928427696228,0.17292320728302002,0.173589825630188,0.1727256029844284,0.172643780708313,0.1729440987110138
8,0.9927999973297119,0.9930499792098999,0.992900013923645,0.992900013923645,0.9929500222206116,0.9928500056266785,0.9933500289916992,0.0018829384353011847,0.0018323942786082625,0.0008776437607593834,0.000814520288258791,0.0012430133065208793,0.0011723367497324944,0.9865999817848206,0.986549973487854,0.9866999983787537,0.9863499999046326,0.9868500232696533,0.9865999817848206,0.9872000217437744,0.17410805821418762,0.17332465946674347,0.17347268760204315,0.17367367446422577,0.17303888499736786,0.1731960028409958
9,0.9928500056266785,0.993149995803833,0.992900013923645,0.9929500222206116,0.9929999709129333,0.9929999709129333,0.993399977684021,0.0017239920562133193,0.0018535052658990026,0.001338073518127203,0.0005336612230166793,0.0007982742972671986,0.0007474337471649051,0.9866999983787537,0.9866499900817871,0.9866999983787537,0.9867500066757202,0.9868500232696533,0.9866499900817871,0.9872999787330627,0.1745147407054901,0.1738147884607315,0.17386923730373383,0.1739116758108139,0.17347505688667297,0.1736939251422882
10,0.9928500056266785,0.993149995803833,0.992900013923645,0.9929500222206116,0.9929500222206116,0.9929999709129333,0.9933500289916992,0.0011417603818699718,0.004240140318870544,0.004345135763287544,0.0013342412421479821,0.002061559120193124,0.0017286593792960048,0.9868500232696533,0.9866499900817871,0.9866499900817871,0.9867500066757202,0.9868500232696533,0.9865000247955322,0.9872499704360962,0.1751316338777542,0.1746111810207367,0.17453014850616455,0.17449484765529633,0.17401596903800964,0.1750645786523819
11,0.9929999709129333,0.993149995803833,0.992900013923645,0.9928500056266785,0.9929999709129333,0.9930499792098999,0.9933500289916992,0.0008372731972485781,0.0013076108880341053,0.0005832144524902105,0.014524487778544426,0.003804050153121352,0.000863063964061439,0.9868500232696533,0.9865999817848206,0.9868000149726868,0.9868000149726868,0.9868999719619751,0.9865999817848206,0.9872499704360962,0.1756933331489563,0.17524924874305725,0.17508217692375183,0.17512434720993042,0.17449578642845154,0.17532411217689514
12,0.9928500056266785,0.9930999875068665,0.992900013923645,0.9928500056266785,0.9929500222206116,0.993149995803833,0.9933000206947327,0.0010261231800541282,0.0017965117003768682,0.0008142601000145078,0.00047522634849883616,0.001103934715501964,0.0023465072736144066,0.9867500066757202,0.9868999719619751,0.9867500066757202,0.9868000149726868,0.9868500232696533,0.9868500232696533,0.9872999787330627,0.1762775331735611,0.17579543590545654,0.17609576880931854,0.17639707028865814,0.17505070567131042,0.1756467968225479
13,0.9930499792098999,0.9933000206947327,0.9929500222206116,0.9930499792098999,0.9930499792098999,0.9932000041007996,0.993399977684021,0.0008150080102495849,0.0010640129912644625,0.0005300281336531043,0.0006749741733074188,0.001035443739965558,0.0010458591859787703,0.9868000149726868,0.9868000149726868,0.9868500232696533,0.9868000149726868,0.9869499802589417,0.9868500232696533,0.9872999787330627,0.17681264877319336,0.1766006201505661,0.17656029760837555,0.17689713835716248,0.17566020786762238,0.17624062299728394
14,0.9930499792098999,0.9933000206947327,0.9930499792098999,0.9930999875068665,0.9930999875068665,0.9932000041007996,0.9934499859809875,0.0031276412773877382,0.0008023831178434193,0.005392149090766907,0.00043231851304881275,0.010879580862820148,0.00085573794785887,0.9867500066757202,0.9868000149726868,0.9868500232696533,0.9866999983787537,0.9868999719619751,0.9866999983787537,0.9872999787330627,0.1774684637784958,0.17730629444122314,0.1771346926689148,0.17758268117904663,0.1763240247964859,0.17719493806362152
