,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9891999959945679,0.9892500042915344,0.988099992275238,0.9889000058174133,0.9887499809265137,0.9886500239372253,0.9902999997138977,0.15764854848384857,0.027979232370853424,0.07970152795314789,0.054287489503622055,0.06828876584768295,0.08354824036359787,0.9848999977111816,0.9840499758720398,0.9848499894142151,0.9848999977111816,0.9843500256538391,0.9853500127792358,0.9872499704360962,0.20780757069587708,0.21525222063064575,0.21531589329242706,0.20752374827861786,0.2113991230726242,0.2091127634048462
1,0.9908000230789185,0.9908999800682068,0.9908499717712402,0.9904000163078308,0.9911999702453613,0.9904500246047974,0.9920499920845032,0.032328009605407715,0.008099749684333801,0.05046004801988602,0.03378060832619667,0.020007966086268425,0.07504837960004807,0.9848999977111816,0.9858499765396118,0.984749972820282,0.9850500226020813,0.9855499863624573,0.98580002784729,0.9870499968528748,0.1870342493057251,0.18644610047340393,0.19032900035381317,0.1899147927761078,0.18523384630680084,0.1878850758075714
2,0.9920499920845032,0.9919000267982483,0.9918000102043152,0.9916999936103821,0.9919000267982483,0.991599977016449,0.9921500086784363,0.07460203766822815,0.015533032827079296,0.05571126937866211,0.01699191704392433,0.022429246455430984,0.0049674916081130505,0.9859499931335449,0.9861999750137329,0.9863499999046326,0.9863499999046326,0.9861000180244446,0.986549973487854,0.9872999787330627,0.17517341673374176,0.1773792952299118,0.17699511349201202,0.17656347155570984,0.17549298703670502,0.17694248259067535
3,0.9919499754905701,0.9920499920845032,0.9917500019073486,0.991599977016449,0.9922000169754028,0.9912499785423279,0.9925500154495239,0.008461358956992626,0.0042670113034546375,0.0018499880097806454,0.01005502324551344,0.006983393803238869,0.004026708658784628,0.986050009727478,0.986050009727478,0.9856500029563904,0.9866499900817871,0.986050009727478,0.9857500195503235,0.9872000217437744,0.17293833196163177,0.17576970160007477,0.17910481989383698,0.17623427510261536,0.17652222514152527,0.17926672101020813
4,0.9925000071525574,0.9924499988555908,0.9923999905586243,0.9922500252723694,0.9923999905586243,0.9919499754905701,0.9927499890327454,0.002858370076864958,0.004441468045115471,0.0013396611902862787,0.02889261022210121,0.006241959519684315,0.0016042670467868447,0.9862499833106995,0.986299991607666,0.9868000149726868,0.9867500066757202,0.9863499999046326,0.9868999719619751,0.9874500036239624,0.1712981015443802,0.1739431917667389,0.1736968755722046,0.17309799790382385,0.17364904284477234,0.17415055632591248
5,0.9925000071525574,0.9925500154495239,0.9922500252723694,0.9923999905586243,0.9925000071525574,0.9919499754905701,0.9926999807357788,0.0031043500639498234,0.004337572492659092,0.00265572895295918,0.002142590470612049,0.004442631267011166,0.0009869043715298176,0.9866999983787537,0.986549973487854,0.9868999719619751,0.9866999983787537,0.9866499900817871,0.9871500134468079,0.9876000285148621,0.17053091526031494,0.1733262985944748,0.17302441596984863,0.17341360449790955,0.17181514203548431,0.17321264743804932
6,0.9925500154495239,0.9925500154495239,0.9921500086784363,0.9925500154495239,0.9923999905586243,0.9922000169754028,0.9927999973297119,0.0025984677486121655,0.0074939001351594925,0.027971766889095306,0.0018854130757972598,0.0021124589256942272,0.002668081782758236,0.9868000149726868,0.9866499900817871,0.9868999719619751,0.9872000217437744,0.9869999885559082,0.9873499870300293,0.9876999855041504,0.17019595205783844,0.17338119447231293,0.17478162050247192,0.17258240282535553,0.17158494889736176,0.1731494814157486
7,0.9926499724388123,0.9926499724388123,0.9923499822616577,0.9926499724388123,0.9926499724388123,0.9922500252723694,0.992900013923645,0.006342481821775436,0.0012695009354501963,0.003187260590493679,0.0016304624732583761,0.002105381339788437,0.0011089006438851357,0.9867500066757202,0.9868000149726868,0.9868500232696533,0.9872499704360962,0.9869999885559082,0.9871500134468079,0.9875500202178955,0.1712348461151123,0.17355993390083313,0.17443965375423431,0.17263281345367432,0.1718273162841797,0.17355571687221527
8,0.9926999807357788,0.9926999807357788,0.9926000237464905,0.9926499724388123,0.9926999807357788,0.9922999739646912,0.9930499792098999,0.0017978234682232141,0.001110894838348031,0.0023212446831166744,0.0015965353231877089,0.009751657955348492,0.0010381252504885197,0.9867500066757202,0.9868999719619751,0.9869499802589417,0.9872999787330627,0.9868500232696533,0.9872999787330627,0.9876499772071838,0.17182841897010803,0.17405936121940613,0.17431040108203888,0.1729561686515808,0.17272554337978363,0.17480973899364471
9,0.9927499890327454,0.9927999973297119,0.9924499988555908,0.9927499890327454,0.9927499890327454,0.9922999739646912,0.9930499792098999,0.001464502071030438,0.0014309431426227093,0.0011300992919132113,0.0014414171455428004,0.0011394722387194633,0.001949982950463891,0.9869999885559082,0.9870499968528748,0.9870499968528748,0.9873499870300293,0.9869999885559082,0.9873999953269958,0.9876499772071838,0.17170611023902893,0.17442268133163452,0.1748327761888504,0.17332535982131958,0.17297619581222534,0.17499959468841553
10,0.9926999807357788,0.9927999973297119,0.9926999807357788,0.9927499890327454,0.9927999973297119,0.9923499822616577,0.9930499792098999,0.00857609324157238,0.0010770264780148864,0.0011857793433591723,0.0007544541731476784,0.0007219375111162663,0.0012850076891481876,0.9869499802589417,0.9869499802589417,0.9872499704360962,0.9873499870300293,0.9871500134468079,0.9874500036239624,0.9876499772071838,0.17202730476856232,0.17495813965797424,0.17490904033184052,0.17380020022392273,0.17331646382808685,0.17539817094802856
11,0.9926999807357788,0.9928500056266785,0.9926999807357788,0.9927499890327454,0.9929999709129333,0.9924499988555908,0.9930499792098999,0.0019498389447107911,0.0012917759595438838,0.0009692273451946676,0.002887546084821224,0.001332454034127295,0.0013886787928640842,0.9869499802589417,0.9871000051498413,0.9872499704360962,0.9874500036239624,0.9872000217437744,0.987500011920929,0.9876000285148621,0.17274357378482819,0.1757638156414032,0.1755261868238449,0.17434662580490112,0.17390896379947662,0.1759829968214035
12,0.9926999807357788,0.9928500056266785,0.9926499724388123,0.9927499890327454,0.992900013923645,0.9923999905586243,0.9930499792098999,0.0015904722968116403,0.3734114170074463,0.000611509894952178,0.000827272015158087,0.000497209548484534,0.0010976630728691816,0.9870499968528748,0.9870499968528748,0.9872999787330627,0.9873999953269958,0.9872000217437744,0.9876000285148621,0.9876000285148621,0.17328350245952606,0.17669729888439178,0.17606881260871887,0.1749849170446396,0.1744946539402008,0.17652471363544464
13,0.9927499890327454,0.9928500056266785,0.9928500056266785,0.992900013923645,0.9930499792098999,0.9925000071525574,0.993149995803833,0.00031131651485338807,0.0012921353336423635,0.0005778649356216192,0.001274066511541605,0.0008171748486347497,0.0008967442554421723,0.9871000051498413,0.9869499802589417,0.9871500134468079,0.987500011920929,0.9871500134468079,0.9873999953269958,0.9876499772071838,0.17417322099208832,0.1778331845998764,0.17747175693511963,0.17580005526542664,0.1753389984369278,0.1773412525653839
14,0.9927499890327454,0.9929999709129333,0.992900013923645,0.9928500056266785,0.9930499792098999,0.9925000071525574,0.993149995803833,0.0018957629799842834,0.008311358280479908,0.0018516092095524073,0.000667657470330596,0.001334860804490745,0.0007231644121930003,0.9871000051498413,0.9870499968528748,0.9872000217437744,0.9875500202178955,0.9872000217437744,0.9875500202178955,0.9876999855041504,0.1745828241109848,0.1780826449394226,0.17784936726093292,0.17621293663978577,0.17576941847801208,0.1778717339038849
