,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9208833575248718,0.9118000268936157,0.9138000011444092,0.9233999848365784,0.9121000170707703,0.9138000011444092,0.15819837152957916,0.28898727893829346,0.29330742359161377,0.2806318700313568
1,0.9342833161354065,0.9289500117301941,0.9298166632652283,0.934499979019165,0.9293000102043152,0.9315000176429749,0.21377365291118622,0.24811065196990967,0.23143012821674347,0.23289309442043304
2,0.9390000104904175,0.9325000047683716,0.9372666478157043,0.9395999908447266,0.933899998664856,0.9358999729156494,0.43269842863082886,0.03803439438343048,0.21652348339557648,0.20683686435222626
3,0.943149983882904,0.9400500059127808,0.9377166628837585,0.9431999921798706,0.9391999840736389,0.935699999332428,0.10581105947494507,0.057481519877910614,0.1965102106332779,0.20578515529632568
4,0.9434999823570251,0.9363833069801331,0.9421333074569702,0.9408000111579895,0.9333000183105469,0.9413999915122986,0.05167228728532791,0.25548696517944336,0.20887266099452972,0.19515199959278107
5,0.9492499828338623,0.9479666948318481,0.9466000199317932,0.9470999836921692,0.9455999732017517,0.9447000026702881,0.40337297320365906,0.03696318715810776,0.17898774147033691,0.1856113076210022
6,0.9472500085830688,0.9453333616256714,0.9466000199317932,0.9452999830245972,0.9415000081062317,0.9458000063896179,0.019639993086457253,0.01257265917956829,0.19251611828804016,0.1851148158311844
7,0.9488166570663452,0.9472833275794983,0.9465333223342896,0.9466000199317932,0.9452999830245972,0.9445000290870667,0.007387858349829912,0.021732786670327187,0.18245720863342285,0.18240252137184143
8,0.9500166773796082,0.9491000175476074,0.947700023651123,0.9466000199317932,0.9463000297546387,0.9448999762535095,0.013374751433730125,0.0163866076618433,0.18339605629444122,0.1879497617483139
9,0.9501000046730042,0.9498000144958496,0.9475333094596863,0.9458000063896179,0.9470000267028809,0.9417999982833862,0.004456853494048119,0.013905875384807587,0.1834326684474945,0.1936856061220169
