,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9220333099365234,0.9132333397865295,0.9120166897773743,0.9236999750137329,0.9160000085830688,0.9132999777793884,0.5094048380851746,0.2104710042476654,0.2794828712940216,0.2790260314941406
1,0.9331166744232178,0.9273166656494141,0.9297999739646912,0.9325000047683716,0.9293000102043152,0.9286999702453613,0.2042853832244873,0.11234673857688904,0.2359699159860611,0.2327258586883545
2,0.9407166838645935,0.9358333349227905,0.9362999796867371,0.9398999810218811,0.9333999752998352,0.9350000023841858,0.23758170008659363,0.2777164578437805,0.21750381588935852,0.2143826186656952
3,0.943316638469696,0.9416833519935608,0.9394500255584717,0.9409999847412109,0.9373999834060669,0.9355000257492065,0.29510313272476196,0.018712816759943962,0.19967688620090485,0.2037753164768219
4,0.9454333186149597,0.9431833624839783,0.9420999884605408,0.9415000081062317,0.9398000240325928,0.9380000233650208,0.04240790754556656,0.05103982612490654,0.20249800384044647,0.20031681656837463
5,0.9471666812896729,0.9456999897956848,0.9437500238418579,0.9451000094413757,0.9437999725341797,0.9404000043869019,0.045218415558338165,0.017421644181013107,0.18959946930408478,0.19043438136577606
6,0.9479833245277405,0.9465000033378601,0.9460499882698059,0.9462000131607056,0.9431999921798706,0.9447000026702881,0.011214187368750572,0.00522382277995348,0.1939052790403366,0.18705786764621735
7,0.9501500129699707,0.9483333230018616,0.949316680431366,0.9476000070571899,0.9459999799728394,0.9466000199317932,0.033521123230457306,0.007476109080016613,0.18617385625839233,0.17972919344902039
8,0.9505000114440918,0.948283314704895,0.9488999843597412,0.9474999904632568,0.9453999996185303,0.9474999904632568,0.005615868605673313,0.011003512889146805,0.1825007200241089,0.17632269859313965
9,0.9509000182151794,0.9489166736602783,0.9501833319664001,0.9476000070571899,0.9463000297546387,0.9483000040054321,0.001353181665763259,0.004809144884347916,0.1858130395412445,0.17714999616146088
