,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9214333295822144,0.916450023651123,0.9104833602905273,0.9203000068664551,0.9175999760627747,0.9104999899864197,0.27265989780426025,0.2721453905105591,0.27725571393966675,0.29328033328056335
1,0.9322166442871094,0.9269833564758301,0.9227666854858398,0.9322999715805054,0.9258000254631042,0.9211000204086304,0.1546640396118164,0.17493529617786407,0.24530121684074402,0.24880483746528625
2,0.9399499893188477,0.9371833205223083,0.9346333146095276,0.9398999810218811,0.9376999735832214,0.9348999857902527,0.09637481719255447,0.15909543633460999,0.2062511295080185,0.21459321677684784
3,0.9445499777793884,0.9391499757766724,0.939633309841156,0.944100022315979,0.9379000067710876,0.9390000104904175,0.019088484346866608,0.03195127844810486,0.1979999542236328,0.19376572966575623
4,0.9467333555221558,0.9432666897773743,0.9438999891281128,0.9419999718666077,0.9372000098228455,0.941100001335144,0.010747617110610008,0.25839757919311523,0.1977257877588272,0.18865801393985748
5,0.9474166631698608,0.9441499710083008,0.9448833465576172,0.9442999958992004,0.9404000043869019,0.9412000179290771,0.20603661239147186,0.20719870924949646,0.19622957706451416,0.19032932817935944
6,0.9489333629608154,0.9470833539962769,0.944016695022583,0.9455999732017517,0.9435999989509583,0.9412999749183655,0.020171985030174255,0.018107643350958824,0.18608544766902924,0.19221997261047363
7,0.9501000046730042,0.9483833312988281,0.9483500123023987,0.9474999904632568,0.9465000033378601,0.9444000124931335,0.16439545154571533,0.03312361240386963,0.17670270800590515,0.1803724616765976
8,0.9502000212669373,0.9483333230018616,0.9483166933059692,0.9463000297546387,0.9430999755859375,0.9437999725341797,0.012213168665766716,0.021507276222109795,0.1842392534017563,0.1847805231809616
9,0.9499499797821045,0.9502500295639038,0.946233332157135,0.9453999996185303,0.9472000002861023,0.9426000118255615,0.006666640751063824,0.014284197241067886,0.1768067330121994,0.18906864523887634
