,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9241333603858948,0.9150833487510681,0.9145833253860474,0.9240000247955322,0.9161999821662903,0.9157999753952026,0.29531747102737427,0.2885487675666809,0.282315731048584,0.2752550542354584
1,0.9340166449546814,0.9296833276748657,0.9284666776657104,0.9336000084877014,0.9301000237464905,0.9282000064849854,0.18517696857452393,0.5000369548797607,0.23076429963111877,0.2376435250043869
2,0.9415833353996277,0.9351333379745483,0.937666654586792,0.9397000074386597,0.9345999956130981,0.935699999332428,0.038622014224529266,0.16817665100097656,0.21414262056350708,0.20532001554965973
3,0.944516658782959,0.9419000148773193,0.9396666884422302,0.9416000247001648,0.9386000037193298,0.9365000128746033,0.21667629480361938,0.04075799137353897,0.20059333741664886,0.20380938053131104
4,0.9469500184059143,0.9443833231925964,0.9444666504859924,0.9447000026702881,0.944100022315979,0.9415000081062317,0.017937425523996353,0.03320102021098137,0.19000761210918427,0.18890850245952606
5,0.9471666812896729,0.9452166557312012,0.9432166814804077,0.9453999996185303,0.9409000277519226,0.9416000247001648,0.008002246730029583,0.04950954020023346,0.19386523962020874,0.19418054819107056
6,0.9485666751861572,0.9470999836921692,0.9469000101089478,0.9469000101089478,0.9447000026702881,0.9433000087738037,0.011289217509329319,0.017757505178451538,0.1842254102230072,0.18253865838050842
7,0.949316680431366,0.9476666450500488,0.9489666819572449,0.9487000107765198,0.9456999897956848,0.9465000033378601,0.00784553773701191,0.028118126094341278,0.18332462012767792,0.17849195003509521
8,0.9510166645050049,0.9496833086013794,0.9496166706085205,0.9480999708175659,0.946399986743927,0.9472000002861023,0.00545995868742466,0.010401295498013496,0.1804724633693695,0.18162411451339722
9,0.9491333365440369,0.9489333629608154,0.9466666579246521,0.9470999836921692,0.9469000101089478,0.9437000155448914,0.04054807126522064,0.02489542029798031,0.1796637326478958,0.19123803079128265
