,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9245499968528748,0.9170166850090027,0.9192500114440918,0.9248999953269958,0.9194999933242798,0.916100025177002,0.09469239413738251,0.5660697221755981,0.26902738213539124,0.26897940039634705
1,0.934249997138977,0.9299833178520203,0.9293666481971741,0.9323999881744385,0.927299976348877,0.9258000254631042,0.07164010405540466,0.07850541174411774,0.23261135816574097,0.23243632912635803
2,0.9419666528701782,0.9374499917030334,0.9363166689872742,0.9376999735832214,0.9354000091552734,0.9320999979972839,0.31507325172424316,0.4453620910644531,0.20795175433158875,0.2197011411190033
3,0.9434166550636292,0.9370999932289124,0.9417833089828491,0.9387000203132629,0.9330999851226807,0.9365000128746033,0.5077432990074158,0.04404387250542641,0.20770107209682465,0.1981632560491562
4,0.9456833600997925,0.9418333172798157,0.9436333179473877,0.9426000118255615,0.9419000148773193,0.9395999908447266,0.028810719028115273,0.03472533077001572,0.19347544014453888,0.18766483664512634
5,0.9489333629608154,0.9473166465759277,0.9458833336830139,0.944599986076355,0.9422000050544739,0.944100022315979,0.036415573209524155,0.015154082328081131,0.18113848567008972,0.1823856681585312
6,0.9484833478927612,0.946066677570343,0.9465500116348267,0.9455000162124634,0.9413999915122986,0.9456999897956848,0.015185048803687096,0.03536059707403183,0.19125612080097198,0.1886601597070694
7,0.949483335018158,0.9487833380699158,0.9474666714668274,0.9458000063896179,0.9465000033378601,0.9430000185966492,0.012004879303276539,0.015683503821492195,0.17900583148002625,0.1864294707775116
8,0.9504333138465881,0.9480999708175659,0.94964998960495,0.9465000033378601,0.9448000192642212,0.9455000162124634,0.003936395980417728,0.0047157639637589455,0.17879614233970642,0.1758546382188797
9,0.9478333592414856,0.9417999982833862,0.9472833275794983,0.9440000057220459,0.9398000240325928,0.9444000124931335,0.21065251529216766,0.006411081179976463,0.20465219020843506,0.1854013055562973
