,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9160833358764648,0.9054999947547913,0.9095333218574524,0.9168999791145325,0.909500002861023,0.9108999967575073,0.12585096061229706,0.6103993654251099,0.29347267746925354,0.2883835434913635
1,0.9339500069618225,0.9275333285331726,0.9271000027656555,0.9307000041007996,0.925000011920929,0.9273999929428101,0.09769400954246521,0.13967293500900269,0.2453884780406952,0.23766933381557465
2,0.9405333399772644,0.9373166561126709,0.9315833449363708,0.9383999705314636,0.9359999895095825,0.9282000064849854,0.09569424390792847,0.1291351020336151,0.20992158353328705,0.22565248608589172
3,0.9439499974250793,0.9398666620254517,0.9401999711990356,0.9394000172615051,0.9340999722480774,0.9355000257492065,0.11383438110351562,0.07151864469051361,0.20296157896518707,0.20162038505077362
4,0.9459999799728394,0.9429833292961121,0.9433500170707703,0.942799985408783,0.939300000667572,0.9419999718666077,0.03550466522574425,0.02709522470831871,0.19630049169063568,0.19263482093811035
5,0.946483314037323,0.9434000253677368,0.9453666806221008,0.9430000185966492,0.9405999779701233,0.9423999786376953,0.007659127935767174,0.030239073559641838,0.19589531421661377,0.191550612449646
6,0.9485499858856201,0.9434666633605957,0.9468833208084106,0.9442999958992004,0.9431999921798706,0.9409999847412109,0.02052227407693863,0.566879153251648,0.19340434670448303,0.1872524470090866
7,0.9506166577339172,0.9470666646957397,0.9492833614349365,0.9470000267028809,0.9423999786376953,0.9449999928474426,0.04834308847784996,0.013894126750528812,0.18988242745399475,0.17760293185710907
8,0.9495333433151245,0.9484500288963318,0.9485666751861572,0.9470000267028809,0.9445000290870667,0.9466000199317932,0.013724016025662422,0.013905314728617668,0.18269306421279907,0.17682215571403503
9,0.951116681098938,0.9492833614349365,0.9500499963760376,0.9488000273704529,0.9459999799728394,0.9465000033378601,0.010045298375189304,0.008794100023806095,0.18087850511074066,0.17575697600841522
