,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.71875,0.59375,0.78125,0.78125,0.5,0.03125,2.725501298904419,2.8566982746124268,2.5569908618927,2.6319119930267334,3.0616612434387207,0.746649980545044,0.7280250191688538,0.7270625233650208,0.7310624718666077,0.7416250109672546,0.8152750134468079,2.337926149368286,2.3982250690460205,2.3904340267181396,2.388479709625244,2.361346960067749
1,0.96875,0.8125,0.90625,0.78125,1.0,0.1875,1.2740118503570557,1.9827907085418701,2.028456687927246,2.1433496475219727,1.181662917137146,0.8748624920845032,0.8648124933242798,0.8693875074386597,0.8675125241279602,0.8726249933242798,0.9189624786376953,1.4914898872375488,1.5101284980773926,1.510469675064087,1.524234414100647,1.4933940172195435
2,1.0,0.9375,1.0,0.90625,0.96875,0.21875,0.6505361795425415,1.5054831504821777,0.9699445962905884,1.0210663080215454,1.2260019779205322,0.9079375267028809,0.9077374935150146,0.9071375131607056,0.9038875102996826,0.9076374769210815,0.9401624798774719,1.1445412635803223,1.13920259475708,1.1463351249694824,1.1631759405136108,1.1471948623657227
3,0.96875,1.0,0.96875,0.90625,1.0,0.09375,1.025557518005371,0.6427456140518188,1.1622018814086914,1.2658748626708984,0.6767151355743408,0.9206749796867371,0.9213874936103821,0.9203000068664551,0.9187874794006348,0.9205874800682068,0.9472749829292297,0.9560653567314148,0.9501385688781738,0.9658576250076294,0.9655113220214844,0.9579490423202515
4,0.96875,1.0,1.0,1.0,1.0,0.03125,0.9481891393661499,0.5052229166030884,0.44855260848999023,0.5399662256240845,0.4164700508117676,0.9250125288963318,0.9261375069618225,0.9254875183105469,0.9254624843597412,0.9259874820709229,0.949287474155426,0.8546768426895142,0.8459455370903015,0.859225869178772,0.8587677478790283,0.8500158190727234
5,1.0,1.0,1.0,1.0,1.0,0.25,0.4596833884716034,0.5813414454460144,0.5079019069671631,0.38643985986709595,0.49919262528419495,0.9257000088691711,0.9277999997138977,0.9268125295639038,0.9282249808311462,0.92621248960495,0.9488124847412109,0.7949663996696472,0.786965012550354,0.8008323311805725,0.7917785048484802,0.7922386527061462
6,1.0,1.0,1.0,0.84375,0.96875,0.21875,0.37846821546554565,0.6887685656547546,0.31994181871414185,1.4149887561798096,0.7026968002319336,0.9258000254631042,0.9282374978065491,0.92621248960495,0.9285625219345093,0.9268875122070312,0.9479749798774719,0.7532523274421692,0.7472992539405823,0.7641758918762207,0.7497526407241821,0.7517443895339966
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.2554643452167511,0.4354538023471832,0.5007370114326477,0.3066035509109497,0.3238155245780945,0.9259750247001648,0.9284874796867371,0.926675021648407,0.9273250102996826,0.9267625212669373,0.9470124840736389,0.7254548072814941,0.7183813452720642,0.7342373728752136,0.7235571146011353,0.7234469056129456
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.2538077235221863,0.22988195717334747,0.40561866760253906,0.4610850214958191,0.22772231698036194,0.9254624843597412,0.9281749725341797,0.9266374707221985,0.9264749884605408,0.9271125197410583,0.9460374712944031,0.7029228806495667,0.6948762536048889,0.710739016532898,0.703686535358429,0.7013086676597595
9,1.0,1.0,1.0,1.0,1.0,0.25,0.23177871108055115,0.22410281002521515,0.13341422379016876,0.2781069874763489,0.6784753799438477,0.9243249893188477,0.9262375235557556,0.9256749749183655,0.9244999885559082,0.9257375001907349,0.9436249732971191,0.6890000700950623,0.681760311126709,0.6965457797050476,0.6927334666252136,0.6873599886894226
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.1797342598438263,0.2511224150657654,0.1984463632106781,0.4679730236530304,0.18278563022613525,0.9225000143051147,0.9251999855041504,0.9231500029563904,0.9230499863624573,0.9248250126838684,0.9421374797821045,0.6788363456726074,0.6716398000717163,0.6881070733070374,0.6831941604614258,0.6766529083251953
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.13320711255073547,0.39815065264701843,0.2594885230064392,0.18925084173679352,0.27342092990875244,0.9212999939918518,0.9241499900817871,0.9225749969482422,0.9222375154495239,0.9230750203132629,0.9406499862670898,0.6705413460731506,0.6630021333694458,0.6792092323303223,0.6762027144432068,0.6692681908607483
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.1712130457162857,0.16726115345954895,0.18952912092208862,0.15436625480651855,0.2685864567756653,0.9213500022888184,0.9228625297546387,0.9214749932289124,0.9211875200271606,0.9223625063896179,0.9396499991416931,0.6608462929725647,0.6585260629653931,0.672581136226654,0.6658285856246948,0.660678505897522
13,1.0,1.0,1.0,1.0,1.0,0.25,0.1312830150127411,0.17361542582511902,0.12708735466003418,0.3745429217815399,0.20450425148010254,0.9200624823570251,0.9227625131607056,0.9205625057220459,0.9210125207901001,0.9221624732017517,0.938712477684021,0.6506164073944092,0.6471760869026184,0.6609997749328613,0.6540526151657104,0.6490628123283386
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.20690494775772095,0.13179557025432587,0.17122101783752441,0.11093340814113617,0.11776648461818695,0.9195374846458435,0.9220625162124634,0.9197499752044678,0.9207249879837036,0.9222750067710876,0.9378250241279602,0.6419001221656799,0.6383533477783203,0.6532168984413147,0.6444068551063538,0.6408482193946838
