,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9818500280380249,0.983299970626831,0.9836999773979187,0.9893500208854675,0.28860485553741455,0.3097783327102661,0.2448367178440094,0.9787999987602234,0.981249988079071,0.9810000061988831,0.9872999787330627,0.3425896167755127,0.3278716206550598,0.3315906226634979
1,0.9882500171661377,0.9886999726295471,0.9886999726295471,0.9907000064849854,0.19215752184391022,0.03526442497968674,0.1975272297859192,0.9850500226020813,0.9852499961853027,0.9851999878883362,0.98785001039505,0.22336094081401825,0.2188018262386322,0.21741269528865814
2,0.990149974822998,0.9898999929428101,0.990149974822998,0.991599977016449,0.08322177827358246,0.0759604275226593,0.13220861554145813,0.9853500127792358,0.9861999750137329,0.9855999946594238,0.9876499772071838,0.19931209087371826,0.19121557474136353,0.19738629460334778
3,0.9911500215530396,0.9907000064849854,0.9909499883651733,0.9922000169754028,0.016083065420389175,0.14633719623088837,0.025039728730916977,0.986549973487854,0.9852499961853027,0.9864500164985657,0.9878000020980835,0.18671171367168427,0.19151997566223145,0.18412639200687408
4,0.9914500117301941,0.9915500283241272,0.9912499785423279,0.9927499890327454,0.01433991827070713,0.009510407224297523,0.003204126376658678,0.9862499833106995,0.986050009727478,0.9864000082015991,0.9879000186920166,0.18470948934555054,0.18033228814601898,0.1795102208852768
5,0.9920499920845032,0.9922000169754028,0.9917500019073486,0.992900013923645,0.010509018786251545,0.41222864389419556,0.006186238024383783,0.9865999817848206,0.9860000014305115,0.986299991607666,0.9879999756813049,0.17866316437721252,0.1780763864517212,0.17691130936145782
6,0.9912999868392944,0.9923999905586243,0.9919999837875366,0.9929999709129333,0.011235982179641724,0.11687108874320984,0.0029633929952979088,0.9855499863624573,0.9865000247955322,0.9865000247955322,0.9878000020980835,0.18426570296287537,0.17461912333965302,0.17441143095493317
7,0.9926000237464905,0.9915500283241272,0.990149974822998,0.9932000041007996,0.002343186177313328,0.006250247824937105,0.012954218313097954,0.9871000051498413,0.9857000112533569,0.9847999811172485,0.98785001039505,0.17365281283855438,0.17908217012882233,0.18514660000801086
8,0.9928500056266785,0.9926000237464905,0.9923999905586243,0.9933000206947327,0.012398270890116692,0.06080194190144539,0.0026556248776614666,0.9866999983787537,0.9864500164985657,0.9864500164985657,0.9880499839782715,0.175278440117836,0.17376188933849335,0.1734805405139923
9,0.9928500056266785,0.9928500056266785,0.9924499988555908,0.9933500289916992,0.003907306585460901,0.0018667237600311637,0.005047100596129894,0.9870499968528748,0.9869999885559082,0.9865000247955322,0.9880499839782715,0.1720118373632431,0.17125800251960754,0.17329099774360657
10,0.992900013923645,0.9929500222206116,0.9922500252723694,0.9934999942779541,0.003075490240007639,0.0017333455616608262,0.33169159293174744,0.9873999953269958,0.9870499968528748,0.9854999780654907,0.9879000186920166,0.17146211862564087,0.17103715240955353,0.17649486660957336
11,0.9909999966621399,0.9932500123977661,0.9926000237464905,0.9937000274658203,0.008170971646904945,0.0032760724425315857,0.0030779680237174034,0.9848499894142151,0.9872000217437744,0.986549973487854,0.9879999756813049,0.18425676226615906,0.17065852880477905,0.17366288602352142
12,0.9928500056266785,0.9932500123977661,0.9921000003814697,0.9937499761581421,0.0019780464936047792,0.0023883702233433723,0.005974948406219482,0.9872000217437744,0.9872000217437744,0.9858499765396118,0.9881500005722046,0.17285680770874023,0.17011642456054688,0.17632243037223816
13,0.9923999905586243,0.9929500222206116,0.9926999807357788,0.9938499927520752,0.002808350371196866,0.0012467069318518043,0.0011033329647034407,0.9856500029563904,0.9866499900817871,0.9867500066757202,0.9879500269889832,0.17784878611564636,0.17253835499286652,0.17278538644313812
14,0.9929999709129333,0.993149995803833,0.992900013923645,0.9938499927520752,0.001972377533093095,0.004716272931545973,0.00235968129709363,0.9874500036239624,0.9870499968528748,0.9867500066757202,0.988099992275238,0.17291973531246185,0.1708574891090393,0.17244404554367065
