,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9843500256538391,0.9834499955177307,0.9825000166893005,0.9890499711036682,0.33333873748779297,0.29110658168792725,0.5637836456298828,0.9813500046730042,0.9808499813079834,0.979200005531311,0.987500011920929,0.3296363651752472,0.3367854356765747,0.3437829613685608
1,0.9887999892234802,0.988349974155426,0.9880499839782715,0.9907500147819519,0.017561260610818863,0.11761312931776047,0.15176734328269958,0.984000027179718,0.9850500226020813,0.9850999712944031,0.9880499839782715,0.22326067090034485,0.22689081728458405,0.22202050685882568
2,0.989799976348877,0.9893500208854675,0.9893500208854675,0.9912499785423279,0.5367361903190613,0.012964259833097458,0.022049248218536377,0.986299991607666,0.986050009727478,0.9850000143051147,0.9881500005722046,0.1936936378479004,0.19554229080677032,0.20460115373134613
3,0.9903500080108643,0.9904999732971191,0.9902999997138977,0.9922000169754028,0.006281426176428795,0.015388499945402145,0.02357243187725544,0.9855999946594238,0.9863499999046326,0.9854999780654907,0.9879500269889832,0.18708771467208862,0.18609659373760223,0.19322846829891205
4,0.9917500019073486,0.9908000230789185,0.9915500283241272,0.9921500086784363,0.006594296544790268,0.12213464081287384,0.003703128546476364,0.9859499931335449,0.9858499765396118,0.9858999848365784,0.9879500269889832,0.1818598061800003,0.18443714082241058,0.18625590205192566
5,0.9922000169754028,0.9919499754905701,0.9919000267982483,0.9927499890327454,0.009168189018964767,0.17549975216388702,0.006598198786377907,0.9867500066757202,0.9864000082015991,0.986549973487854,0.9880499839782715,0.17442573606967926,0.17582152783870697,0.17804816365242004
6,0.9921500086784363,0.9921500086784363,0.9909499883651733,0.9927499890327454,0.0035382674541324377,0.008438695222139359,0.003761541796848178,0.9866499900817871,0.9869499802589417,0.9851499795913696,0.9879999756813049,0.17129051685333252,0.17201361060142517,0.18407556414604187
7,0.9920499920845032,0.9922000169754028,0.9922999739646912,0.9930999875068665,0.002815788146108389,0.004078831523656845,0.005736927501857281,0.9866999983787537,0.9870499968528748,0.986050009727478,0.988099992275238,0.16974911093711853,0.16984426975250244,0.17951808869838715
8,0.9921500086784363,0.9922500252723694,0.9919499754905701,0.9930499792098999,0.006699196062982082,0.00353398360311985,0.003977971617132425,0.986549973487854,0.9869499802589417,0.9861500263214111,0.9879999756813049,0.1708739697933197,0.16993311047554016,0.17861515283584595
9,0.9923499822616577,0.9911500215530396,0.9923999905586243,0.993149995803833,0.002970658475533128,0.004382728599011898,0.004075085744261742,0.9871000051498413,0.9847000241279602,0.9865000247955322,0.9879999756813049,0.16898000240325928,0.18139249086380005,0.17607127130031586
10,0.9924499988555908,0.9918500185012817,0.9929500222206116,0.9930999875068665,0.001539098215289414,0.04768046736717224,0.003991916310042143,0.9872999787330627,0.9855999946594238,0.9870499968528748,0.9881500005722046,0.16824735701084137,0.17581573128700256,0.17244520783424377
11,0.9923499822616577,0.9926999807357788,0.992900013923645,0.9932500123977661,0.0032080020755529404,0.003151558805257082,0.0027929898351430893,0.9872999787330627,0.9867500066757202,0.9871000051498413,0.9882500171661377,0.16786985099315643,0.17196092009544373,0.17197883129119873
12,0.9912999868392944,0.9926499724388123,0.9929999709129333,0.9933000206947327,0.0014549867482855916,0.019167771562933922,0.028075257316231728,0.9865000247955322,0.9868999719619751,0.9871500134468079,0.9882500171661377,0.17475637793540955,0.17112243175506592,0.17191101610660553
13,0.9920499920845032,0.9925000071525574,0.9928500056266785,0.9934499859809875,0.0017991489730775356,0.0014740009792149067,0.0013961575459688902,0.9866499900817871,0.9869999885559082,0.9871500134468079,0.9882500171661377,0.1723693311214447,0.17197982966899872,0.17232021689414978
14,0.992900013923645,0.9927999973297119,0.9929500222206116,0.9934499859809875,0.0024381151888519526,0.002502006944268942,0.005638136062771082,0.9873499870300293,0.9872000217437744,0.9871500134468079,0.9882000088691711,0.16904520988464355,0.1706460416316986,0.1725531667470932
