,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9886666536331177,0.9829999804496765,0.98416668176651,0.9848333597183228,0.9823333621025085,0.9851666688919067,0.9810000061988831,0.9438999891281128,0.9368000030517578,0.9413999915122986,0.9409999847412109,0.9375,0.9388999938964844,0.9401000142097473,0.05718933045864105,0.12689204514026642,0.16439828276634216,0.07054048776626587,0.0688767284154892,0.03749196231365204,0.20489566028118134,0.19599217176437378,0.19647571444511414,0.20391468703746796,0.20182359218597412,0.19915618002414703
1,0.9993333220481873,0.9971666932106018,0.9983333349227905,0.9978333115577698,0.9983333349227905,0.9971666932106018,0.9973333477973938,0.9502000212669373,0.9469000101089478,0.9480999708175659,0.9473000168800354,0.9476000070571899,0.9465000033378601,0.9480000138282776,0.017182141542434692,0.024046456441283226,0.023969881236553192,0.05358700081706047,0.02997521124780178,0.021947696805000305,0.1839287132024765,0.1784549057483673,0.18032138049602509,0.1824495792388916,0.1840716004371643,0.1806170493364334
2,0.999833345413208,0.999833345413208,0.9994999766349792,0.999666690826416,0.999833345413208,0.999666690826416,1.0,0.9506999850273132,0.9485999941825867,0.9483000040054321,0.9484999775886536,0.9484000205993652,0.9484999775886536,0.949400007724762,0.005117273889482021,0.006420026533305645,0.005110610276460648,0.005842674523591995,0.008448049426078796,0.007327126804739237,0.1833091825246811,0.18182241916656494,0.18511243164539337,0.18228799104690552,0.1852537840604782,0.18009380996227264
3,1.0,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9506000280380249,0.9495999813079834,0.9498000144958496,0.9491999745368958,0.9484999775886536,0.9491000175476074,0.949400007724762,0.003929831553250551,0.004740985110402107,0.003992735408246517,0.003781974548473954,0.004133766517043114,0.0033337539061903954,0.1880926936864853,0.18723757565021515,0.1892751157283783,0.18966571986675262,0.1877402514219284,0.18568940460681915
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9509999752044678,0.9495999813079834,0.9498999714851379,0.9496999979019165,0.9487000107765198,0.9491999745368958,0.9483000040054321,0.002906430047005415,0.0014588392805308104,0.012522744946181774,0.0030268728733062744,0.0026334505528211594,0.002090977504849434,0.19332578778266907,0.19114699959754944,0.19176121056079865,0.19320350885391235,0.1932152658700943,0.1903609186410904
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9495000243186951,0.9498000144958496,0.949400007724762,0.9492999911308289,0.9495000243186951,0.9484999775886536,0.0026288239751011133,0.0025398051366209984,0.002263275207951665,0.0013166583376005292,0.001266724313609302,0.00162697269115597,0.1968783736228943,0.19601154327392578,0.19593645632266998,0.1966060847043991,0.197388157248497,0.19499270617961884
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9492999911308289,0.9487000107765198,0.9491999745368958,0.949400007724762,0.9488000273704529,0.9477999806404114,0.0016267412574961782,0.001285709673538804,0.001786789740435779,0.0016665206057950854,0.0015854204539209604,0.0011494465870782733,0.20145753026008606,0.2011924833059311,0.2005811631679535,0.20176538825035095,0.20137634873390198,0.20001442730426788
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9495000243186951,0.9484000205993652,0.949400007724762,0.9488999843597412,0.9491999745368958,0.947700023651123,0.001228025066666305,0.0011999101843684912,0.0014344354858621955,0.0011708384845405817,0.0013883071951568127,0.000854776706546545,0.20318885147571564,0.20410393178462982,0.20410887897014618,0.20524370670318604,0.205003559589386,0.2022058367729187
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9488000273704529,0.9488999843597412,0.949400007724762,0.9483000040054321,0.9488999843597412,0.9473000168800354,0.0020841462537646294,0.0011624811450019479,0.0010548224672675133,0.0011354193557053804,0.001340783084742725,0.0010200131218880415,0.2072795182466507,0.20623795688152313,0.20722134411334991,0.20874880254268646,0.2080249935388565,0.20590966939926147
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9484999775886536,0.9490000009536743,0.949400007724762,0.9487000107765198,0.9490000009536743,0.9480999708175659,0.0009518465958535671,0.0009690510341897607,0.0011547592002898455,0.0005932225030846894,0.0009011160000227392,0.0013022205093875527,0.20981791615486145,0.20853158831596375,0.20913861691951752,0.21090878546237946,0.21085990965366364,0.2077876478433609
