,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.987333357334137,0.9850000143051147,0.9806666374206543,0.9823333621025085,0.9835000038146973,0.9828333258628845,0.9815000295639038,0.9445000290870667,0.9379000067710876,0.9405999779701233,0.9399999976158142,0.9394000172615051,0.9412000179290771,0.9397000074386597,0.09897506237030029,0.09381654858589172,0.05933504179120064,0.035337015986442566,0.06598006188869476,0.130723237991333,0.2088598608970642,0.1989860087633133,0.20220452547073364,0.1996164619922638,0.20093776285648346,0.20424054563045502
1,0.9991666674613953,0.9973333477973938,0.9980000257492065,0.9981666803359985,0.9983333349227905,0.9981666803359985,0.9986666440963745,0.9508000016212463,0.9473000168800354,0.9490000009536743,0.9488999843597412,0.948199987411499,0.9483000040054321,0.9492999911308289,0.01572324149310589,0.014329718425869942,0.02435535192489624,0.021769102662801743,0.015067124739289284,0.029147490859031677,0.18421557545661926,0.1778622567653656,0.182559996843338,0.1777457296848297,0.1789787858724594,0.17913022637367249
2,1.0,0.9994999766349792,1.0,1.0,0.9993333220481873,0.999833345413208,0.9994999766349792,0.9510999917984009,0.948199987411499,0.9509000182151794,0.9496999979019165,0.9484000205993652,0.9502999782562256,0.9487000107765198,0.008313871920108795,0.007784856017678976,0.012457501143217087,0.008350039832293987,0.01017974503338337,0.00495258579030633,0.18472649157047272,0.17960627377033234,0.18122945725917816,0.17943547666072845,0.18009035289287567,0.18247121572494507
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9514999985694885,0.9480000138282776,0.9506999850273132,0.9487000107765198,0.948199987411499,0.9516000151634216,0.949400007724762,0.010182738304138184,0.006299479398876429,0.0072161536663770676,0.004465460777282715,0.003863393561914563,0.007176988758146763,0.18984711170196533,0.1841588020324707,0.18751759827136993,0.18538188934326172,0.18053142726421356,0.18703676760196686
4,1.0,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9505000114440918,0.948199987411499,0.9496999979019165,0.9498999714851379,0.9487000107765198,0.9503999948501587,0.9495999813079834,0.0038015907630324364,0.0034261737018823624,0.0022894691210240126,0.00228267814964056,0.0024856524541974068,0.0031382262241095304,0.19535736739635468,0.18835227191448212,0.19218938052654266,0.18858183920383453,0.18633417785167694,0.1911381334066391
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.948199987411499,0.9496999979019165,0.9491000175476074,0.9492999911308289,0.9506999850273132,0.949999988079071,0.001896471600048244,0.0017808775883167982,0.0016989205032587051,0.002038167091086507,0.0014488541055470705,0.002519712084904313,0.19858381152153015,0.1914411038160324,0.19560448825359344,0.19168496131896973,0.18987493216991425,0.19436965882778168
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9484000205993652,0.9502000212669373,0.9485999941825867,0.9487000107765198,0.9513999819755554,0.9502000212669373,0.0021979629527777433,0.002119776327162981,0.0007786748465150595,0.002538660541176796,0.0030010854825377464,0.0015910470392554998,0.2021392583847046,0.19417980313301086,0.19876262545585632,0.19444933533668518,0.19318491220474243,0.1978311538696289
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9492999911308289,0.9495000243186951,0.949400007724762,0.9492999911308289,0.9502999782562256,0.9498000144958496,0.0015081976307556033,0.0014675864949822426,0.001499023288488388,0.0011070254258811474,0.0014219179283827543,0.0011445654090493917,0.20531748235225677,0.19703415036201477,0.20161528885364532,0.19881021976470947,0.1964845061302185,0.20115818083286285
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9491000175476074,0.949999988079071,0.9491999745368958,0.9498000144958496,0.9506999850273132,0.9496999979019165,0.0015234954189509153,0.0006510763196274638,0.0013884492218494415,0.0017125399317592382,0.0008129820926114917,0.0007478774059563875,0.208251953125,0.20020590722560883,0.20483523607254028,0.20156453549861908,0.19895999133586884,0.2043038308620453
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9495000243186951,0.949400007724762,0.9488000273704529,0.9495999813079834,0.9509000182151794,0.9496999979019165,0.001507424283772707,0.0007696202956140041,0.0010452870046719909,0.0008448261069133878,0.001154024270363152,0.0007955969194881618,0.21088112890720367,0.20321376621723175,0.20772424340248108,0.20437569916248322,0.20245984196662903,0.20670053362846375
