,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9886666536331177,0.9836666584014893,0.9838333129882812,0.9836666584014893,0.9829999804496765,0.9829999804496765,0.9833333492279053,0.9445000290870667,0.9383000135421753,0.9377999901771545,0.9387999773025513,0.9413999915122986,0.9405999779701233,0.9369000196456909,0.04151076823472977,0.13413448631763458,0.056082215160131454,0.1239548847079277,0.08327912539243698,0.16996388137340546,0.20122617483139038,0.20132943987846375,0.20242783427238464,0.19433745741844177,0.19332632422447205,0.2068539559841156
1,0.9994999766349792,0.9988333582878113,0.9983333349227905,0.9980000257492065,0.9988333582878113,0.9990000128746033,0.9980000257492065,0.9502000212669373,0.9470999836921692,0.9448999762535095,0.9474999904632568,0.9488000273704529,0.9478999972343445,0.9480000138282776,0.013765262439846992,0.015261875465512276,0.01802866905927658,0.017291326075792313,0.03530764579772949,0.01986423134803772,0.17862799763679504,0.18227238953113556,0.18093916773796082,0.17676931619644165,0.1779095083475113,0.1800554394721985
2,1.0,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999833345413208,0.9491999745368958,0.9502999782562256,0.9465000033378601,0.9483000040054321,0.949400007724762,0.9485999941825867,0.948199987411499,0.005027199164032936,0.006066461559385061,0.008006219752132893,0.011454392224550247,0.010518656112253666,0.007106657139956951,0.17842692136764526,0.18603600561618805,0.18216414749622345,0.1801535040140152,0.17848752439022064,0.18359404802322388
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.9492999911308289,0.9476000070571899,0.9491999745368958,0.9491000175476074,0.9496999979019165,0.9491999745368958,0.0031881702598184347,0.004382590763270855,0.0064390432089567184,0.004203571006655693,0.003761239815503359,0.00402020663022995,0.18426448106765747,0.18863290548324585,0.18513841927051544,0.18408949673175812,0.18192382156848907,0.18638396263122559
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9498999714851379,0.947700023651123,0.9492999911308289,0.9501000046730042,0.9495000243186951,0.9485999941825867,0.00449324632063508,0.0014672235120087862,0.003051789477467537,0.002945499261841178,0.002157662296667695,0.0032672721426934004,0.1889760047197342,0.19168423116207123,0.18990756571292877,0.1897905021905899,0.18706998229026794,0.19065698981285095
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.949400007724762,0.9470999836921692,0.9498999714851379,0.9501000046730042,0.9491999745368958,0.9488000273704529,0.0026324253994971514,0.002755835186690092,0.0012407111935317516,0.0019727791659533978,0.0016529130516573787,0.0015850478084757924,0.1944032907485962,0.19697895646095276,0.19556517899036407,0.1941891759634018,0.1918322741985321,0.19539588689804077
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9484999775886536,0.9478999972343445,0.9491999745368958,0.9490000009536743,0.9491999745368958,0.9484999775886536,0.0011989931808784604,0.0017427884740754962,0.0009267451241612434,0.0022170706652104855,0.0019137072376906872,0.0015455076936632395,0.1972738355398178,0.19970007240772247,0.1981097310781479,0.19830836355686188,0.19491153955459595,0.1990087628364563
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9492999911308289,0.949400007724762,0.9477999806404114,0.9495000243186951,0.949400007724762,0.9495999813079834,0.9487000107765198,0.001220546429976821,0.0012472684029489756,0.0008966505993157625,0.001139147556386888,0.0012018384877592325,0.0014034057967364788,0.20069199800491333,0.20381814241409302,0.20095273852348328,0.20069165527820587,0.19703122973442078,0.20214511454105377
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949400007724762,0.9491999745368958,0.9480000138282776,0.9495000243186951,0.9488999843597412,0.9495000243186951,0.9480000138282776,0.0008560944115743041,0.001168002374470234,0.0007801634492352605,0.0009339175885543227,0.000906444329302758,0.0008310911944136024,0.20301860570907593,0.2054789513349533,0.20316947996616364,0.20335431396961212,0.19920507073402405,0.20380786061286926
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9484999775886536,0.9480999708175659,0.9501000046730042,0.9492999911308289,0.9491999745368958,0.9487000107765198,0.0006626424146816134,0.0007139990921132267,0.0007544234395027161,0.0009399487171322107,0.00067634426523,0.0013511056313291192,0.206520676612854,0.20849701762199402,0.20594584941864014,0.20548075437545776,0.20288772881031036,0.2065402865409851
