,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9886666536331177,0.9858333468437195,0.98416668176651,0.9863333106040955,0.9850000143051147,0.9833333492279053,0.984666645526886,0.9437000155448914,0.9406999945640564,0.939300000667572,0.9429000020027161,0.9427000284194946,0.9401999711990356,0.9386000037193298,0.09633950144052505,0.08750718832015991,0.03892885893583298,0.045881740748882294,0.15694180130958557,0.055797360837459564,0.20126670598983765,0.20320940017700195,0.19550427794456482,0.19450408220291138,0.20237532258033752,0.20294885337352753
1,0.9993333220481873,0.9990000128746033,0.9983333349227905,0.9984999895095825,0.9971666932106018,0.9988333582878113,0.9981666803359985,0.9491999745368958,0.9480999708175659,0.9456999897956848,0.946399986743927,0.9462000131607056,0.949999988079071,0.9469000101089478,0.011065556667745113,0.013715352863073349,0.015440799295902252,0.03406972438097,0.017717376351356506,0.015269768424332142,0.17694176733493805,0.17997103929519653,0.1821003556251526,0.17958968877792358,0.17791017889976501,0.18211579322814941
2,1.0,0.999833345413208,0.999833345413208,0.9994999766349792,0.999666690826416,1.0,0.999833345413208,0.9506999850273132,0.9503999948501587,0.9488000273704529,0.947700023651123,0.947700023651123,0.949999988079071,0.9480999708175659,0.006538059562444687,0.006533206440508366,0.006659593433141708,0.008037639781832695,0.004606262780725956,0.0070587689988315105,0.1771955043077469,0.18154075741767883,0.18542449176311493,0.18696777522563934,0.18111105263233185,0.18434104323387146
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9498999714851379,0.9487000107765198,0.948199987411499,0.948199987411499,0.9501000046730042,0.9476000070571899,0.005529890768229961,0.004482653923332691,0.003672636579722166,0.004074146505445242,0.0039122868329286575,0.00346956355497241,0.1851976364850998,0.18664534389972687,0.18825674057006836,0.18873102962970734,0.18526098132133484,0.18870137631893158
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949999988079071,0.9498999714851379,0.9488999843597412,0.9483000040054321,0.9484000205993652,0.9496999979019165,0.9478999972343445,0.0024097473360598087,0.002500090980902314,0.0026768427342176437,0.0025058207102119923,0.0027626175433397293,0.003712831763550639,0.1896933615207672,0.1912556141614914,0.1923869103193283,0.19430920481681824,0.19053009152412415,0.1932918280363083
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9502999782562256,0.9480000138282776,0.9476000070571899,0.9484999775886536,0.9502999782562256,0.9488000273704529,0.002152690663933754,0.0014513953356072307,0.004954553209245205,0.0024689501151442528,0.0012028766795992851,0.0023864784743636847,0.19356752932071686,0.1952458918094635,0.19789300858974457,0.19689661264419556,0.19440017640590668,0.19623588025569916
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9503999948501587,0.9484999775886536,0.9485999941825867,0.9474999904632568,0.9498999714851379,0.9474999904632568,0.00150123774074018,0.0021848762407898903,0.0015761088579893112,0.0015324458945542574,0.0011820051586255431,0.0031887274235486984,0.19814050197601318,0.19872218370437622,0.20071342587471008,0.20018525421619415,0.1971922665834427,0.20048953592777252
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9503999948501587,0.9484000205993652,0.9495999813079834,0.9488999843597412,0.9501000046730042,0.9480999708175659,0.001249230932444334,0.001201704377308488,0.0014003327814862132,0.0011007473804056644,0.0009116058936342597,0.0009286587592214346,0.20041796565055847,0.2026306390762329,0.20452363789081573,0.20414870977401733,0.201450377702713,0.20381584763526917
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9503999948501587,0.9478999972343445,0.9485999941825867,0.9478999972343445,0.9498000144958496,0.9485999941825867,0.0007331200176849961,0.0008157195406965911,0.0012669127900153399,0.0017419338691979647,0.001143735833466053,0.0011468594893813133,0.20323842763900757,0.20460446178913116,0.20712661743164062,0.20768794417381287,0.2044362723827362,0.20651616156101227
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9503999948501587,0.9480000138282776,0.9484999775886536,0.9473999738693237,0.9495999813079834,0.9480999708175659,0.0007269925554282963,0.0010975165059790015,0.0009711532620713115,0.001379847526550293,0.000980723649263382,0.00101886794436723,0.2059655338525772,0.20736747980117798,0.2104707956314087,0.20994208753108978,0.2071761190891266,0.2093912810087204
