,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9886666536331177,0.984499990940094,0.9853333234786987,0.984333336353302,0.9836666584014893,0.9831666946411133,0.9825000166893005,0.9455000162124634,0.9406999945640564,0.9417999982833862,0.9402999877929688,0.9413999915122986,0.9399999976158142,0.9383000135421753,0.08633048087358475,0.06261513382196426,0.10094498097896576,0.07403022050857544,0.0544314831495285,0.19826745986938477,0.19524294137954712,0.19644837081432343,0.19967465102672577,0.19661909341812134,0.20272265374660492,0.20223401486873627
1,0.999666690826416,0.9990000128746033,0.9983333349227905,0.9984999895095825,0.9981666803359985,0.9986666440963745,0.9990000128746033,0.9501000046730042,0.9462000131607056,0.9472000002861023,0.9474999904632568,0.9465000033378601,0.9477999806404114,0.9470999836921692,0.010596618056297302,0.013997290283441544,0.03746283799409866,0.03962486609816551,0.014555101282894611,0.04507611691951752,0.18174199759960175,0.1838912069797516,0.1809053272008896,0.18077944219112396,0.18106001615524292,0.17963136732578278
2,0.999833345413208,0.9994999766349792,0.999833345413208,0.999666690826416,0.999666690826416,0.999666690826416,0.999833345413208,0.9496999979019165,0.9487000107765198,0.9485999941825867,0.9470999836921692,0.9490000009536743,0.9488999843597412,0.9485999941825867,0.006434055045247078,0.006605679634958506,0.01028076559305191,0.0058935824781656265,0.006411307491362095,0.00768691673874855,0.18230657279491425,0.18357564508914948,0.18981951475143433,0.1823396235704422,0.18363884091377258,0.18164411187171936
3,1.0,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9498999714851379,0.9491000175476074,0.9495999813079834,0.9470000267028809,0.9498000144958496,0.9495999813079834,0.9483000040054321,0.004372171126306057,0.004102857783436775,0.004203291144222021,0.003969874233007431,0.00469166599214077,0.0053504956886172295,0.18661431968212128,0.18677906692028046,0.19202937185764313,0.1852329969406128,0.1850247085094452,0.18544819951057434
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949999988079071,0.9506999850273132,0.9484999775886536,0.9478999972343445,0.9484999775886536,0.9490000009536743,0.9485999941825867,0.0018215070012956858,0.0020190163049846888,0.004667552188038826,0.0031104416120797396,0.0034816768020391464,0.003943182528018951,0.18961329758167267,0.1916174590587616,0.19501818716526031,0.19024549424648285,0.1898966282606125,0.18998105823993683
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.949400007724762,0.9490000009536743,0.9476000070571899,0.9488999843597412,0.9491999745368958,0.9491999745368958,0.002998593496158719,0.0015002493746578693,0.0022761360742151737,0.0021824664436280727,0.0013273577205836773,0.0014082079287618399,0.19520984590053558,0.19622541964054108,0.2003312110900879,0.1953936219215393,0.19555053114891052,0.19531899690628052
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9498999714851379,0.9488000273704529,0.9483000040054321,0.9491000175476074,0.9488999843597412,0.9491000175476074,0.001462591695599258,0.0012505364138633013,0.0033913562074303627,0.0013748758938163519,0.0016293356893584132,0.0017470892053097486,0.19760547578334808,0.19868598878383636,0.20285026729106903,0.1978030800819397,0.19872626662254333,0.19759494066238403
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9496999979019165,0.9490000009536743,0.9487000107765198,0.9488000273704529,0.9491000175476074,0.9491000175476074,0.0010437440359964967,0.0011883201077580452,0.0010081555228680372,0.0017717266455292702,0.0010189875029027462,0.0010693571530282497,0.20012439787387848,0.20015877485275269,0.20534677803516388,0.20058073103427887,0.20129647850990295,0.20015577971935272
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9495000243186951,0.9491000175476074,0.9484999775886536,0.9484999775886536,0.9488999843597412,0.9491999745368958,0.001387658528983593,0.0007262300932779908,0.0012228311970829964,0.0011917592491954565,0.0014155413955450058,0.0011459133820608258,0.20230209827423096,0.2024718075990677,0.2079201638698578,0.20272471010684967,0.20389364659786224,0.202085942029953
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9496999979019165,0.9491000175476074,0.9484000205993652,0.9484999775886536,0.9495000243186951,0.9485999941825867,0.001389965764246881,0.0010483462829142809,0.000675438204780221,0.0007435447769239545,0.0012121009640395641,0.0006868384662084281,0.20496392250061035,0.2052174061536789,0.2105298787355423,0.20490092039108276,0.20594404637813568,0.20534582436084747
