,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9888333082199097,0.9836666584014893,0.9851666688919067,0.9853333234786987,0.9789999723434448,0.9821666479110718,0.9829999804496765,0.9444000124931335,0.939300000667572,0.9401999711990356,0.9426000118255615,0.935699999332428,0.9376000165939331,0.9416999816894531,0.13974151015281677,0.048475127667188644,0.04655274376273155,0.13475382328033447,0.057801101356744766,0.06247067451477051,0.20021647214889526,0.19622807204723358,0.19291599094867706,0.20876000821590424,0.20552216470241547,0.1943402886390686
1,0.9991666674613953,0.9975000023841858,0.9983333349227905,0.9973333477973938,0.9976666569709778,0.9976666569709778,0.9991666674613953,0.9495999813079834,0.9477999806404114,0.9470999836921692,0.946399986743927,0.946399986743927,0.9460999965667725,0.9503999948501587,0.014458494260907173,0.012239223346114159,0.01669403165578842,0.028007734566926956,0.01789233461022377,0.021715324372053146,0.1810116022825241,0.18110153079032898,0.1810748428106308,0.18145526945590973,0.1813238263130188,0.17471878230571747
2,1.0,0.9994999766349792,0.9993333220481873,0.999666690826416,0.999666690826416,0.9991666674613953,1.0,0.9509999752044678,0.9506000280380249,0.9488999843597412,0.9488000273704529,0.9495999813079834,0.9496999979019165,0.9509000182151794,0.014959380961954594,0.006204087752848864,0.008225256577134132,0.009793280623853207,0.008269204758107662,0.011900892481207848,0.18500934541225433,0.1807267665863037,0.1828508973121643,0.18075981736183167,0.1796489804983139,0.17784377932548523
3,1.0,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9517999887466431,0.9488999843597412,0.9502999782562256,0.95169997215271,0.9502999782562256,0.9496999979019165,0.9506999850273132,0.003271855879575014,0.0035334359854459763,0.00472691934555769,0.004418205004185438,0.0033406917937099934,0.003557841293513775,0.1849747747182846,0.18372885882854462,0.18697038292884827,0.1840372085571289,0.18464212119579315,0.18255779147148132
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9514999985694885,0.9495999813079834,0.9498000144958496,0.9509999752044678,0.9488000273704529,0.949400007724762,0.9495999813079834,0.0018510710215196013,0.0026468283031135798,0.002528505865484476,0.002825172385200858,0.003537992713972926,0.002029205672442913,0.1903666853904724,0.18805202841758728,0.19102628529071808,0.18946535885334015,0.1891578584909439,0.18816973268985748
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516000151634216,0.9498000144958496,0.9496999979019165,0.9509999752044678,0.949400007724762,0.9495999813079834,0.9492999911308289,0.0021055596880614758,0.0034365225583314896,0.001855925191193819,0.0017132569337263703,0.0017665240447968245,0.0023790025152266026,0.1951385736465454,0.19273974001407623,0.19532331824302673,0.194452702999115,0.19212055206298828,0.19229987263679504
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.951200008392334,0.9495999813079834,0.9502000212669373,0.9513999819755554,0.9498999714851379,0.9496999979019165,0.9492999911308289,0.0020590510684996843,0.001957667525857687,0.001609781407751143,0.0017722202464938164,0.0016190849710255861,0.0013277718098834157,0.19827869534492493,0.1959390491247177,0.19866357743740082,0.19737254083156586,0.19473499059677124,0.1956946849822998
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9488999843597412,0.9506000280380249,0.9502000212669373,0.9495000243186951,0.949400007724762,0.9496999979019165,0.0012211404973641038,0.0014081764966249466,0.0015702713280916214,0.0009182218927890062,0.0018074789550155401,0.001226136228069663,0.20084445178508759,0.1980983167886734,0.20193518698215485,0.20100651681423187,0.19729873538017273,0.19857452809810638
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506000280380249,0.9491000175476074,0.949400007724762,0.9495000243186951,0.9495999813079834,0.9491000175476074,0.9495999813079834,0.0005775988684035838,0.00094762904336676,0.0006243428797461092,0.0009629435953684151,0.0014448370784521103,0.001754077384248376,0.20406648516654968,0.20196880400180817,0.20587985217571259,0.20339222252368927,0.2010316401720047,0.20180417597293854
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9495000243186951,0.9501000046730042,0.9502000212669373,0.9495999813079834,0.9502999782562256,0.9492999911308289,0.0015370533801615238,0.0011094671208411455,0.000732815358787775,0.0013849278911948204,0.0007376823341473937,0.0017044543055817485,0.20634755492210388,0.20350544154644012,0.207048237323761,0.20546342432498932,0.20295646786689758,0.20336906611919403
