,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8810833096504211,0.862333357334137,0.843833327293396,0.8431666493415833,0.8685833215713501,0.8847000002861023,0.8590999841690063,0.8495000004768372,0.8432999849319458,0.8644000291824341,0.24938780069351196,0.6573202013969421,1.2829813957214355,0.6021092534065247,0.46319687366485596,0.4859983026981354,0.5151425004005432,0.4306430518627167
1,0.9003333449363708,0.8862500190734863,0.893833339214325,0.8841666579246521,0.8834999799728394,0.9017999768257141,0.8848999738693237,0.8876000046730042,0.8866000175476074,0.8848999738693237,0.17996668815612793,0.3901355564594269,0.13306258618831635,0.22447574138641357,0.3821711838245392,0.37575849890708923,0.3820432722568512,0.3850941061973572
2,0.9020000100135803,0.8820000290870667,0.8964166641235352,0.8955000042915344,0.8910833597183228,0.9032999873161316,0.8823000192642212,0.8981999754905701,0.8982999920845032,0.8858000040054321,0.08452247828245163,0.06539826840162277,0.0407903753221035,0.2841924726963043,0.3807160258293152,0.3412695825099945,0.3507240414619446,0.3664618134498596
3,0.9043333530426025,0.8979166746139526,0.8949999809265137,0.890250027179718,0.8985833525657654,0.9057999849319458,0.8928999900817871,0.8963000178337097,0.8952999711036682,0.8982999920845032,0.036014266312122345,0.16702337563037872,0.009064124897122383,0.02970215305685997,0.3552490770816803,0.34688258171081543,0.3659112751483917,0.34613120555877686
4,0.906416654586792,0.9026666879653931,0.9014166593551636,0.9001666903495789,0.8995833396911621,0.9090999960899353,0.8988999724388123,0.9000999927520752,0.9036999940872192,0.8981000185012817,0.0098820636048913,0.010682035237550735,0.03218279778957367,0.005183981731534004,0.3340607285499573,0.34586572647094727,0.34297192096710205,0.34893208742141724
5,0.9045000076293945,0.9023333191871643,0.8975833058357239,0.8989166617393494,0.8985000252723694,0.9060999751091003,0.9010999798774719,0.8952999711036682,0.9023000001907349,0.899399995803833,0.008777794428169727,0.010491849854588509,0.6293085813522339,0.012478132732212543,0.3350864350795746,0.36083924770355225,0.34512820839881897,0.351300984621048
6,0.9044166803359985,0.9007499814033508,0.8987500071525574,0.9002500176429749,0.8934166431427002,0.9081000089645386,0.9006999731063843,0.8956000208854675,0.9031999707221985,0.8956000208854675,0.017580173909664154,0.021234329789876938,0.012486404739320278,0.006078436970710754,0.3386164605617523,0.36502042412757874,0.34842178225517273,0.361895352602005
7,0.9041666388511658,0.9019166827201843,0.9021666646003723,0.9000833630561829,0.8985000252723694,0.9068999886512756,0.9003000259399414,0.9014999866485596,0.9057999849319458,0.9003000259399414,0.00833076611161232,0.005071757361292839,0.004235800821334124,0.2167222499847412,0.34056130051612854,0.35237807035446167,0.34665337204933167,0.3525375723838806
8,0.9039166569709778,0.8995000123977661,0.9036666750907898,0.9012500047683716,0.8965833187103271,0.906499981880188,0.8999999761581421,0.9041000008583069,0.904699981212616,0.8970000147819519,0.00436619995161891,0.9290326237678528,0.01260682474821806,0.004353268072009087,0.3410806655883789,0.34876328706741333,0.3496389091014862,0.3705141246318817
9,0.9046666622161865,0.9016666412353516,0.9001666903495789,0.9024999737739563,0.8996666669845581,0.906499981880188,0.900600016117096,0.9027000069618225,0.9049000144004822,0.8995000123977661,0.1438494771718979,0.003745987080037594,0.0009267358109354973,1.672116994857788,0.3414344787597656,0.35136130452156067,0.35066068172454834,0.3626828193664551
