,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8870833516120911,0.862666666507721,0.8549166917800903,0.8689166903495789,0.8680833578109741,0.8921999931335449,0.8640999794006348,0.8587999939918518,0.8774999976158142,0.873199999332428,0.44116631150245667,0.2695692777633667,0.19728223979473114,0.4310746192932129,0.4423661231994629,0.457820862531662,0.4050147831439972,0.4219687581062317
1,0.8983333110809326,0.8811666369438171,0.8797500133514404,0.8865833282470703,0.8772500157356262,0.9006999731063843,0.8827000260353088,0.8865000009536743,0.8873999714851379,0.8774999976158142,0.1870308518409729,0.12778973579406738,1.7252134084701538,0.17981189489364624,0.3935433626174927,0.37953993678092957,0.368730753660202,0.4003056585788727
2,0.9035000205039978,0.8925833106040955,0.8969166874885559,0.8866666555404663,0.8972499966621399,0.9068999886512756,0.8955000042915344,0.8960000276565552,0.8853999972343445,0.8998000025749207,0.03681793436408043,0.7034995555877686,0.03729972243309021,0.08014828711748123,0.34988823533058167,0.34161990880966187,0.37208476662635803,0.3473955988883972
3,0.9024166464805603,0.8921666741371155,0.8950833082199097,0.8980833292007446,0.8971666693687439,0.9059000015258789,0.8967999815940857,0.8978000283241272,0.9000999927520752,0.8985000252723694,0.03590242937207222,1.5911781787872314,0.027774572372436523,0.036902181804180145,0.3507057726383209,0.3455863296985626,0.33933234214782715,0.3451223373413086
4,0.9043333530426025,0.9000833630561829,0.9008333086967468,0.9010833501815796,0.9010000228881836,0.909500002861023,0.9025999903678894,0.9031999707221985,0.9028000235557556,0.9024999737739563,0.012765966355800629,0.20379577577114105,0.031133495271205902,0.1807248890399933,0.33779922127723694,0.3345995545387268,0.333892822265625,0.33429041504859924
5,0.9046666622161865,0.9011666774749756,0.8962500095367432,0.8995833396911621,0.8970000147819519,0.9082000255584717,0.9014999866485596,0.8952000141143799,0.8985000252723694,0.8960000276565552,0.019221127033233643,0.005581513047218323,0.013431776314973831,0.011792764067649841,0.33853811025619507,0.3589629530906677,0.3385944962501526,0.3543967306613922
6,0.9048333168029785,0.9017500281333923,0.9002500176429749,0.903249979019165,0.8999999761581421,0.9107000231742859,0.8999999761581421,0.9035999774932861,0.9039000272750854,0.900600016117096,0.007963641546666622,0.011099573224782944,0.006683601066470146,0.05241033062338829,0.3513287305831909,0.340714693069458,0.33241650462150574,0.34502318501472473
7,0.9045000076293945,0.9036666750907898,0.9009166955947876,0.9019166827201843,0.9011666774749756,0.9097999930381775,0.9031000137329102,0.9024999737739563,0.9027000069618225,0.9017999768257141,0.12764106690883636,0.005807596258819103,0.03252466395497322,0.0405510812997818,0.3398311138153076,0.3405957520008087,0.3377325236797333,0.34434428811073303
8,0.9043333530426025,0.903333306312561,0.9007499814033508,0.9013333320617676,0.9013333320617676,0.9086999893188477,0.902400016784668,0.9021000266075134,0.9025999903678894,0.9027000069618225,0.06784433126449585,0.005020578857511282,0.00709952600300312,0.005272720009088516,0.34108638763427734,0.3430122435092926,0.3398696184158325,0.3451482355594635
9,0.9047499895095825,0.9046666622161865,0.9013333320617676,0.9005833268165588,0.9017500281333923,0.9090999960899353,0.9042999744415283,0.9031000137329102,0.9016000032424927,0.9024999737739563,0.008477777242660522,0.0019789612852036953,0.004501590505242348,0.0031544731464236975,0.3365347683429718,0.34426257014274597,0.34300458431243896,0.34780892729759216
